date,observation,trend,seasonal54,seasonal127,remainder,is_projected
2010-01-01,258,192.571546809665,103.713620098358,9.71618572093536,-48.0013526289584,False
2010-01-08,638,192.515574469939,91.2746250099451,218.518470713587,135.691329806529,False
2010-01-15,639,192.459602130214,87.8438257345891,192.34433982274,166.352232312457,False
2010-01-22,670,192.403629790489,103.819551956962,161.460901630212,212.315916622338,False
2010-01-29,572,192.347657450763,21.3018213718756,185.760510124419,172.590011052942,False
2010-02-05,570,192.291685111038,-3.17854581845445,218.283761710843,162.603098996574,False
2010-02-12,339,192.235712771312,27.9943533360842,63.8382490212617,54.9316848713414,False
2010-02-19,298,192.179740431587,-13.3943072910291,59.4136329112252,59.8009339482169,False
2010-02-26,342,192.123768091862,20.5889035142229,52.294718061888,76.9926103320273,False
2010-03-05,195,192.067795752136,21.6347706602724,-40.9534585484852,22.2508921360764,False
2010-03-12,144,192.011823412411,-29.2736453691596,-39.0181646920766,20.2799866488252,False
2010-03-19,190,191.955851072686,-13.439509496916,-53.9700025899617,65.4536610141922,False
2010-03-26,129,191.89987873296,7.92126364372954,-103.180409198828,32.3592668221378,False
2010-04-02,144,191.843906393235,-27.0745698188885,-73.5968370322056,52.8275004578594,False
2010-04-09,193,191.78793405351,8.148359764143,-69.8335143759438,62.8972205582915,False
2010-04-16,194,191.731961713784,16.4476953564618,-74.6606627690824,60.4810056988368,False
2010-04-23,153,191.675989374059,-46.0181044492346,-53.2819051778217,60.6240202529976,False
2010-04-30,119,191.620017034333,-40.8471261859837,-72.2287815454042,40.4558906970546,False
2010-05-07,311,191.564044694608,17.943395542938,-36.7476507078743,138.240210470328,False
2010-05-14,102,191.508072354883,-38.5287889105146,-89.1556803333865,38.1763968890184,False
2010-05-22,85,191.452100015157,-115.138993928538,-20.8568018290073,29.5436957423884,False
2010-05-29,87,191.378966367047,-105.007953874551,-24.2058100737717,24.834797581276,False
2010-06-05,113,191.305832718937,-74.0494888855034,-9.67970594412972,5.42336211069642,False
2010-06-12,62,191.232699070827,-128.238717335641,-20.9478541449009,19.953872409716,False
2010-06-19,42,191.159565422716,-155.079028840789,16.2294714474522,-10.3100080293792,False
2010-06-26,85,191.086431774606,-86.6943901273251,-12.6984306932702,-6.69361095401081,False
2010-07-03,69,191.013298126496,-104.963062949638,17.6122736388454,-34.6625088157031,False
2010-07-10,84,190.940164478385,-111.155156829816,28.27087514876,-24.0558827973291,False
2010-07-17,93,190.867030830275,-53.4048503029973,-32.3544454451827,-12.1077350820954,False
2010-07-24,90,190.793897182165,-94.0970120451733,17.3378122860577,-24.0346974230493,False
2010-07-31,84,190.720763534055,-85.8592412887306,32.6508679049601,-53.5123901502843,False
2010-08-07,51,190.647629885944,-41.6891413839791,-1.47790144048674,-96.4805870614787,False
2010-08-14,34,190.574496237834,-89.3092364319189,100.323484322224,-167.588744128139,False
2010-08-21,38,190.501362589724,-74.336062880142,76.2747985644652,-154.440098274047,False
2010-08-28,38,190.428228941614,-42.5841221914851,30.2601334482777,-140.104240198406,False
2010-09-04,85,190.355095293503,-61.3616931735263,23.9505645266243,-67.9439666466014,False
2010-09-11,51,190.281961645393,-53.060586289321,-17.7597054607954,-68.4616698952768,False
2010-09-18,51,190.208827997283,-39.6712404381189,5.25079800842241,-104.788385567586,False
2010-09-25,37,190.135694349173,3.24176760041225,-58.324569456879,-98.052892492706,False
2010-10-02,38,190.062560701062,-89.3344713415676,16.4768622044472,-79.204951563942,False
2010-10-10,52,189.989427052952,-48.7309033755903,19.0895980685795,-108.348121745941,False
2010-10-17,49,189.846446182754,-6.2333638122796,-14.1977850361665,-120.415297334308,False
2010-10-24,59,189.703465312555,-29.6438139769386,17.8891188451081,-118.948770180725,False
