date,observation,trend,seasonal56,seasonal150,remainder,is_projected
2010-01-01,258,187.312294484922,17.4021642320211,47.6189191258322,5.66662215722423,False
2010-01-08,638,187.27069031188,107.112200332901,162.834749737559,180.78235961766,False
2010-01-15,639,187.229086138837,61.3704260541503,184.94757918403,205.452908622983,False
2010-01-22,670,187.187481965794,58.150727062727,224.83506524583,199.826725725649,False
2010-01-29,572,187.145877792751,32.1234263877079,214.535267952489,138.195427867051,False
2010-02-05,570,187.104273619709,39.0966928156995,183.732003765186,160.067029799405,False
2010-02-12,339,187.062669446666,8.38384728517439,102.052315494666,41.5011677734942,False
2010-02-19,298,187.021065273623,-0.479066196601315,123.199723739967,-11.7417228169885,False
2010-02-26,342,186.97946110058,53.9119166006057,142.387885500061,-41.2792632012471,False
2010-03-05,195,186.937856927538,16.9348564901277,172.467220506884,-181.33993392455,False
2010-03-12,144,186.896252754495,9.77260282380759,152.679307616919,-205.348163195221,False
2010-03-19,190,186.854648581452,-62.7196171371958,225.132262799062,-159.267294243318,False
2010-03-26,129,186.813044408409,-64.320763849586,139.82445418795,-133.316734746773,False
2010-04-02,144,186.771440235367,-93.478554508877,121.183503076014,-70.4763888025037,False
2010-04-09,193,186.729836062324,-67.7858110568179,106.971519408036,-32.9155444135416,False
2010-04-16,194,186.688231889281,-86.2972799199984,116.019241251712,-22.4101932209943,False
2010-04-23,153,186.646627716238,-53.2270717035032,76.2595228267966,-56.6790788395317,False
2010-04-30,119,186.605023543196,-80.3508826113661,29.5696036494772,-16.8237445813066,False
2010-05-07,311,186.563419370153,-66.6681225067944,153.672361310371,37.4323418262705,False
2010-05-14,102,186.52181519711,-31.6993482883498,15.9131218829699,-68.7355887917301,False
2010-05-22,85,186.480211024067,-55.6034596516369,47.4967170402034,-93.3734684126338,False
2010-05-29,87,186.438606851024,-48.9261302453161,-14.0674948425466,-36.4449817631617,False
2010-06-05,113,186.397002677982,-70.7841791883962,22.8144853050377,-25.4273087946232,False
2010-06-12,62,186.355398504939,-69.8281779429411,-18.5924669877859,-35.9347535742118,False
2010-06-19,42,186.297583959252,-94.5071290892689,-8.99224168643902,-40.7982131835443,False
2010-06-26,85,186.239769413565,-59.7466463714076,-28.5380950215008,-12.955028020657,False
2010-07-03,69,186.181954867879,-14.9880868998874,-84.070130237386,-18.1237377306051,False
2010-07-10,84,186.124140322192,-4.70961927209262,-135.965466427833,38.5509453777335,False
2010-07-17,93,186.066325776505,-5.5138810283591,-107.792498024023,20.240053275877,False
2010-07-24,90,186.008511230818,-61.5616570887069,-52.8406372123264,18.3937830702151,False
2010-07-31,84,185.950696685131,-49.8855053133747,-25.0122754628819,-27.0529159088747,False
2010-08-07,51,185.892882139445,-91.8387949413666,19.1094869149445,-62.1635741130225,False
2010-08-14,34,185.835067593758,-59.7901280116547,-22.4033943349779,-69.6415452471253,False
2010-08-21,38,185.777253048071,-70.4912730480107,-17.0483247772429,-60.2376552228175,False
2010-08-28,38,185.719438502384,-28.3812946546064,-73.9406609154937,-45.3974829322842,False
2010-09-04,85,185.661623956697,-9.19639243731239,-48.5706213933066,-42.8946101260784,False
2010-09-11,51,185.603809411011,-20.5202629830581,-64.2752286039602,-49.8083178239925,False
