date,observation,trend,seasonal55,seasonal103,remainder,is_projected
2010-01-01,258,198.307485804817,14.9099453269118,64.3266831730238,-19.5441143047522,False
2010-01-08,638,198.202853182964,96.1478211428742,146.215564508219,197.433761165943,False
2010-01-15,639,198.098220561111,74.0021837682623,128.731321112079,238.168274558548,False
2010-01-22,670,197.993587939258,54.7951945380507,162.604987523751,254.606229998941,False
2010-01-29,572,197.888955317405,37.4708041524811,166.448878803453,170.191361726661,False
2010-02-05,570,197.784322695552,62.8017444829637,116.018366719811,193.395566101673,False
2010-02-12,339,197.679690073699,-0.841213651388316,85.1005038269875,57.0610197507012,False
2010-02-19,298,197.575057451847,43.387552778449,9.40158325533967,47.6358065143647,False
2010-02-26,342,197.470424829994,39.3250180200359,20.8964492607753,84.3081078891951,False
2010-03-05,195,197.365792208141,35.7674834890187,-15.5084615374951,-22.6248141596645,False
2010-03-12,144,197.261159586288,-0.382168102346624,13.5789823002687,-66.4579737842101,False
2010-03-19,190,197.156526964435,12.6552364985189,27.7345319651351,-47.5462954280892,False
2010-03-26,129,197.051894342582,-25.4974876377033,-18.7679925238425,-23.7864141810366,False
2010-04-02,144,196.947261720729,-7.99459848070523,-10.5198148006148,-34.4328484394094,False
2010-04-09,193,196.842629098877,20.6213131932234,-4.78962358041725,-19.6743187116828,False
2010-04-16,194,196.737996477024,37.3976417267221,-40.5126159973393,0.376977793593539,False
2010-04-23,153,196.633363855171,18.3445914236852,-52.657889893177,-9.32006538567907,False
2010-04-30,119,196.489092679221,-21.9984371504442,-31.0043399176321,-24.4863156111447,False
2010-05-07,311,196.344821503271,8.47422639410217,8.16977781076931,98.0111742918575,False
2010-05-14,102,196.200550327321,-41.9178588199685,-29.6892583436358,-22.5934331637168,False
2010-05-22,85,196.056279151371,-36.2287318111736,-48.4575706543396,-26.3699766858581,False
2010-05-29,87,195.912007975421,-6.44978051648674,-60.9214366741215,-41.5407907848129,False
2010-06-05,113,195.767736799471,14.1136208015812,-57.1351185616219,-39.7462390394306,False
2010-06-12,62,195.623465623521,-26.9242073049039,-45.7715201378822,-60.9277381807352,False
2010-06-19,42,195.479194447571,-54.0747739717885,-24.1438752024305,-75.2605452733522,False
2010-06-26,85,195.334923271621,-21.2669674686994,-62.4771604265935,-26.5907953763285,False
2010-07-03,69,195.190652095671,-73.9240623750654,-37.1406939080373,-15.1258958125686,False
2010-07-10,84,195.046380919721,-67.91599183036,-31.41125051447,-11.7191385748915,False
2010-07-17,93,194.902109743772,-14.4929564251647,-65.0475797226562,-22.3615735959506,False
2010-07-24,90,194.757838567822,25.5628288350444,-91.755487767176,-38.56517963569,False
2010-07-31,84,194.613567391872,-7.24954292394272,-84.7649545918383,-18.5990698760907,False
2010-08-07,51,194.469296215922,-55.7819409482757,-53.095706359785,-34.591648907861,False
2010-08-14,34,194.325025039972,-23.6950871564201,-76.0715514761632,-60.5583864073886,False
2010-08-21,38,194.071810745788,-78.8387249827569,-42.8317430147768,-34.401342748254,False
2010-08-28,38,193.818596451604,-54.7967576220441,-73.2388335788548,-27.7830052507047,False
2010-09-04,85,193.56538215742,-33.1331507262689,-94.5707956230913,19.1385641919406,False
2010-09-11,51,193.312167863236,-8.07115204893575,-122.14675973883,-12.0942560754696,False
2010-09-18,51,193.058953569052,-41.3342470469989,-107.066759158858,6.34205263680511,False
2010-09-25,37,192.805739274867,-67.0187613445357,-55.8507179183414,-32.9362600119904,False
2010-10-02,38,192.552524980683,-23.4109343927946,-120.556091287109,-10.5854993007801,False
2010-10-10,52,192.299310686499,-42.1952821760831,-60.2733855395431,-37.8306429708731,False
2010-10-17,49,192.046096392315,-16.8143224564038,-69.7650023473743,-56.4667715885373,False
2010-10-24,59,191.792882098131,-38.8608269333006,-75.7445531284992,-18.1875020363314,False
2010-10-31,99,191.539667803947,26.173271062664,-101.448152432389,-17.2647864342222,False
2010-11-07,93,191.286453509763,-8.92884091223944,-57.9118966738927,-31.4457159236312,False
2010-11-14,214,191.033239215579,-15.405412985825,22.2815201006824,16.0906536695635,False
2010-11-21,261,190.780024921395,7.33601155041909,22.202946179607,40.6810173485789,False
2010-11-28,466,190.526810627211,25.518734798115,88.2859394187712,161.668515155903,False
2010-12-05,522,190.273596333027,66.0810137657253,123.770024378533,141.875365522714,False
2010-12-12,511,189.805519325274,113.24121339392,144.618829817388,63.3344374634178,False
2010-12-19,484,189.337442317522,87.798431430638,156.146085217165,50.7180410346752,False
2010-12-26,448,188.869365309769,33.1444625619722,162.518213218261,63.4679589099976,False
2011-01-02,409,188.401288302017,-36.4771247371444,177.478173814123,79.5976626210048,False
2011-01-09,464,187.933211294264,-3.16676757773731,221.957373663385,57.276182620088,False
2011-01-16,469,187.465134286511,0.0177673993748324,217.462139606012,64.0549587081013,False
2011-01-23,478,186.997057278759,14.9099453269118,216.549403490897,59.5435939034324,False
2011-01-30,429,186.528980271006,96.1478211428742,205.464615984533,-59.1414173984136,False
2011-02-06,328,186.060903263253,74.0021837682623,165.015125849095,-97.0782128806107,False
