date,observation,trend,seasonal60,seasonal120,remainder,is_projected
2010-01-01,258,192.236342173663,-5.39116852686855,-8.62207734701182,79.776903700217,False
2010-01-08,638,192.160431958633,22.4378264372532,93.5195015227399,329.882240081375,False
2010-01-15,639,192.084521743603,3.43352377996987,103.494378099537,339.987576376891,False
2010-01-22,670,192.008611528572,-21.0707801458082,126.302589284892,372.759579332344,False
2010-01-29,572,191.932701313542,-45.0750655093892,129.944115264825,295.198248931023,False
2010-02-05,570,191.856791098512,-63.1431312006608,142.649421567574,298.636918534575,False
2010-02-12,339,191.780880883481,-127.877838168355,140.354702511179,134.742254773695,False
2010-02-19,298,191.704970668451,-146.612572790359,149.060011054785,103.847591067123,False
2010-02-26,342,191.62906045342,-125.913208282099,161.245474881692,115.038672946987,False
2010-03-05,195,191.55315023839,-179.047164326828,144.597592610701,37.8964214777369,False
2010-03-12,144,191.47724002336,-211.181134411577,167.616391057074,-3.91249666885625,False
2010-03-19,190,191.401329808329,-188.839199116888,175.492617437612,11.945251870947,False
2010-03-26,129,191.325419593299,-189.33058515369,163.86883184439,-36.8636662839988,False
2010-04-02,144,191.249509378268,-212.32198466522,175.07839303254,-10.0059177455879,False
2010-04-09,193,191.173599163238,-185.86649435956,179.047314107861,8.64558108846163,False
2010-04-16,194,191.097688948208,-141.244342381327,149.182906833266,-5.03625340014619,False
2010-04-23,153,191.021778733177,-146.28884311972,150.318485623716,-42.0514212371729,False
2010-04-30,119,190.945868518147,-142.607609579437,119.394996819099,-48.7332557578091,False
2010-05-07,311,190.869958303117,-96.593069836297,135.138201754532,81.5849097786485,False
2010-05-14,102,190.794048088086,-81.2451346908552,92.5480113733033,-100.096924770534,False
2010-05-22,85,190.685907443259,-96.8259765669353,66.5639616682975,-75.4238925446215,False
2010-05-29,87,190.577766798433,-88.9811896637807,63.8209498614033,-78.4175269960552,False
2010-06-05,113,190.469626153606,-74.9697440364262,36.9112793087251,-39.4111614259046,False
2010-06-12,62,190.361485508779,-54.7916259232238,3.50160294057897,-77.071462526134,False
2010-06-19,42,190.253344863952,-38.4871089939138,-24.3678055607648,-85.3984303092735,False
2010-06-26,85,190.145204219125,-25.6825792153605,-40.4038935886945,-39.0587314150703,False
2010-07-03,69,190.037063574299,-18.0447223882981,-50.939975334817,-52.0523658511834,False
2010-07-10,84,189.928922929472,-26.4305125305926,-45.1113086116329,-34.3871017872463,False
2010-07-17,93,189.820782284645,-3.64965471508375,-68.1159564985293,-25.0551710710318,False
2010-07-24,90,189.712641639818,11.6312272658597,-38.9539619013681,-72.3899070043097,False
2010-07-31,84,189.604500994991,19.7829622701191,-69.3294869916366,-56.0579762734738,False
2010-08-07,51,189.496360350164,50.5466717512274,-73.6503198131774,-115.392712288214,False
2010-08-14,34,189.388219705338,36.4770373326151,-98.8044755126024,-93.0607815253504,False
2010-08-21,38,189.280079060511,60.9052986839545,-76.5380729475402,-135.647304796925,False
2010-08-28,38,189.171938415684,49.8335594859014,-87.7716698658088,-113.233828035777,False
2010-09-04,85,189.063797770857,78.761796811796,-111.00524331638,-71.8203512662728,False
2010-09-11,51,188.95565712603,102.894045293074,-95.1094945460661,-145.740207873039,False
2010-09-18,51,188.847516481204,119.526279438073,-120.047064751687,-137.32673116759,False
2010-09-25,37,188.739375836377,152.658531207753,-111.151319265598,-193.246587778533,False
2010-10-02,38,188.527439241213,199.039199621855,-85.4665108100983,-264.100128052969,False
