date,observation,trend,seasonal59,seasonal108,remainder,is_projected
2010-01-01,258,199.191934236216,-34.8692276650617,88.5512101982468,5.12608323059885,False
2010-01-08,638,199.077683402253,38.5286630008574,163.976091712414,236.417561884475,False
2010-01-15,639,198.96343256829,79.7685119782555,114.910278187144,245.35777726631,False
2010-01-22,670,198.849181734328,130.617815881602,65.0292251212062,275.503777262864,False
2010-01-29,572,198.734930900365,92.2167575715658,79.2290550350085,201.819256493061,False
2010-02-05,570,198.620680066402,101.19954055939,90.888848172529,179.290931201679,False
2010-02-12,339,198.506429232439,59.4167818624525,25.1217866927254,55.955002212383,False
2010-02-19,298,198.392178398476,29.9022425729299,37.25999820209,32.445580826504,False
2010-02-26,342,198.277927564513,41.1153807091908,69.6066198677888,33.0000718585069,False
2010-03-05,195,198.163676730551,45.9722778721908,-12.4909633176172,-36.6449912851243,False
2010-03-12,144,198.049425896588,14.2842372150578,-27.0511215239856,-41.2825415876599,False
2010-03-19,190,197.935175062625,21.9185889123165,3.537796715268,-33.3915606902092,False
2010-03-26,129,197.820924228662,68.7152140636304,-67.1732799236574,-70.3628583686352,False
2010-04-02,144,197.706673394699,104.761609112002,-109.294775286966,-49.1735072197352,False
2010-04-09,193,197.592422560736,57.5428428063399,-59.5537908479116,-2.58147451916466,False
2010-04-16,194,197.478171726774,69.1335782093621,-70.0397020202236,-2.57204791591207,False
2010-04-23,153,197.363920892811,64.4925754019366,-68.4353630899373,-40.42113320481,False
2010-04-30,119,197.249670058848,14.5664440071451,-39.9971470251951,-52.8189670407979,False
2010-05-07,311,197.101891074179,63.356044628064,-13.4750611512859,64.0171254490429,False
2010-05-14,102,196.954112089509,11.7346431049473,-90.7192457044212,-15.9695094900355,False
2010-05-22,85,196.80633310484,-20.5752390772966,-62.4698673858987,-28.761226641645,False
2010-05-29,87,196.658554120171,-2.04551856872285,-102.562449742088,-5.05058580935994,False
2010-06-05,113,196.510775135502,48.754471023616,-131.252103350951,-1.01314280816621,False
2010-06-12,62,196.362996150833,78.6065172016858,-183.700687085098,-29.2688262674204,False
2010-06-19,42,196.215217166163,9.20765949359112,-156.138958429493,-7.28391823026135,False
2010-06-26,85,196.067438181494,-3.6317321222473,-145.368809505619,37.9331034463719,False
2010-07-03,69,195.919659196825,-5.68772466722525,-139.510272805221,18.278338275621,False
