date,observation,trend,seasonal52,seasonal137,remainder,is_projected
2010-01-01,258,182.933905265762,154.456141317164,-64.6621319598051,-14.7279146231204,False
2010-01-08,638,182.922990646148,240.060073417994,52.344751375304,162.672184560554,False
2010-01-15,639,182.912076026534,234.767411626936,76.2354912470537,145.085021099475,False
2010-01-22,670,182.901161406921,247.921912953559,83.9503657359064,155.226559903614,False
2010-01-29,572,182.890246787307,237.946286729308,50.977736435062,100.185730048323,False
2010-02-05,570,182.879332167693,148.656959291781,99.1334127203245,139.330295820201,False
2010-02-12,339,182.868417548079,109.108123759472,-12.6556403905508,59.6790990829996,False
2010-02-19,298,182.857502928465,50.3975321566849,23.2193910848677,41.5255738299823,False
2010-02-26,342,182.846588308851,70.7476149303757,39.2794304367173,49.1263663240554,False
2010-03-05,195,182.835673689237,34.4516767371768,-31.5962069993499,9.30885657293564,False
2010-03-12,144,182.824759069624,-43.3023727102775,25.5129448275566,-21.0353311869028,False
2010-03-19,190,182.81384445001,-64.9002818122512,49.6091354945512,22.4773018676902,False
2010-03-26,129,182.802929830396,-63.5281326166738,50.2869372787454,-40.5617344924675,False
2010-04-02,144,182.792015210782,4.89919609664159,-27.3145387975477,-16.376672509876,False
2010-04-09,193,182.781100591168,26.0911558320314,19.9193404817904,-35.7915969049902,False
2010-04-16,194,182.770185971554,-48.7452386105035,51.1893272255476,8.78572541340145,False
2010-04-23,153,182.759271351941,-12.4272471681285,36.9567485920451,-54.2887727758572,False
2010-04-30,119,182.748356732327,-90.4716366199378,75.9112704381703,-49.1879905505591,False
2010-05-07,311,182.737442112713,-27.4190282415638,74.7975867149714,80.8839994138796,False
2010-05-14,102,182.726527493099,-24.1867121839078,-11.6492211455698,-44.8905941636213,False
2010-05-22,85,182.715612873485,39.9408349854868,-33.1354483915409,-104.520999467431,False
2010-05-29,87,182.704698253871,0.0539115428891369,11.0423249176246,-106.800934714385,False
2010-06-05,113,182.67951768537,-25.6601766823612,97.2036884055149,-141.223029408524,False
2010-06-12,62,182.654337116868,26.2147711053853,23.1802020154211,-170.049310237675,False
2010-06-19,42,182.629156548367,-36.5442339594109,79.556241366284,-183.64116395524,False
2010-06-26,85,182.603975979866,-54.9486850637899,27.1677769296923,-69.8230678457679,False
2010-07-03,69,182.578795411364,-94.2486915602184,33.7370920910682,-53.067195942214,False
2010-07-10,84,182.553614842863,-60.4544940349956,40.1842922556973,-78.2834130635643,False
2010-07-17,93,182.528434274361,-56.9830209360089,22.3330690361726,-54.878482374525,False
2010-07-24,90,182.50325370586,-118.252681463403,91.8356954129171,-66.0862676553742,False
2010-07-31,84,182.478073137358,-136.868827928715,92.3975039909219,-54.0067491995653,False
2010-08-07,51,182.452892568857,-176.548869614985,104.263703662857,-59.1677266167282,False
2010-08-14,34,182.427712000355,-125.320143448326,19.0796409086613,-42.1872094606903,False
2010-08-21,38,182.402531431854,-69.6517581971686,-19.1898609898546,-55.5609122448307,False
2010-08-28,38,182.377350863353,-69.5241893852848,-8.8233611752038,-66.029800302864,False
2010-09-04,85,182.352170294851,-67.3059819151935,-3.43846834849013,-26.6077200311674,False
2010-09-11,51,182.32698972635,-110.644960514198,34.964621986184,-55.6466511983358,False
2010-09-18,51,182.301809157848,-77.8882979678709,-18.7627843110054,-34.650726878972,False
2010-09-25,37,182.276628589347,-109.382558783474,-20.2597873736563,-15.6342824322161,False
2010-10-02,38,182.251448020845,-57.6783542568698,-91.0426369958144,4.46954323183868,False
2010-10-10,52,182.226267452344,-60.7901769484195,-106.583122738637,37.1470322347129,False
2010-10-17,49,182.201086883842,-63.6905328367626,-79.4007635114514,9.8902094643714,False
2010-10-24,59,182.175906315341,-18.7268733342045,-122.308796076205,17.8597630950688,False
2010-10-31,99,182.133276182459,-57.6255175996659,-31.2734549302552,5.76569634746224,False
2010-11-07,93,182.090646049577,-64.5113630231354,6.72593796636872,-31.3052209928101,False
2010-11-14,214,182.048015916695,-48.216544661434,73.0175467628277,7.15098198191183,False
2010-11-21,261,182.005385783812,33.7667236370468,31.0280461241937,14.1998444549472,False
2010-11-28,466,181.96275565093,135.802019308539,63.344118158943,84.8911068815877,False
2010-12-05,522,181.920125518048,84.4984802747365,139.506216721567,116.075177485649,False
2010-12-12,511,181.877495385166,92.8947377344498,151.831831656204,84.3959352241797,False
2010-12-19,484,181.834865252284,49.155969625926,187.567067426719,65.4420976950707,False
2010-12-26,448,181.792235119402,114.616052431281,82.2480371456555,69.3436753036612,False
2011-01-02,409,181.74960498652,154.456141317164,25.7342414311227,47.060012265194,False
2011-01-09,464,181.706974853637,240.060073417994,-1.87908278261375,44.1120345109827,False
2011-01-16,469,181.664344720755,234.767411626936,22.0581161083197,30.5101275439883,False
2011-01-23,478,181.621714587873,247.921912953559,29.8194496455995,18.6369228129688,False
2011-01-30,429,181.579084454991,237.946286729308,-4.77338732176072,14.2480161374618,False
2011-02-06,328,181.536454322109,148.656959291781,32.7620813526636,-34.955494966554,False
2011-02-13,237,181.493824189227,109.108123759472,-17.3138460909532,-36.2881018577457,False
2011-02-20,227,181.451194056345,50.3975321566849,-3.7256889169368,-1.12303729609275,False
2011-02-28,274,181.408563923462,70.7476149303757,-21.9525238539587,43.7963450001207,False
2011-03-07,200,181.36593379058,34.4516767371768,-42.1150356262437,26.2974250984866,False
2011-03-14,195,181.323303657698,-43.3023727102775,25.0405752616027,31.9384937909767,False
2011-03-21,185,181.280673524816,-64.9002818122512,56.3651372769011,12.2544710105342,False
2011-03-28,180,181.244158787686,-63.5281326166738,42.9390433547537,19.3449304742342,False
2011-04-04,207,181.207644050556,4.89919609664159,-2.09966171781415,22.9928215706166,False
2011-04-11,186,181.171129313426,26.0911558320314,-35.3030114605122,14.0407263150548,False
2011-04-18,185,181.134614576296,-48.7452386105035,40.8630796430497,11.7475443911577,False
2011-04-25,287,181.098099839166,-12.4272471681285,65.5266052767489,52.8025420522134,False
2011-05-02,285,181.061585102036,-90.4716366199378,102.710564799766,91.6994867181358,False
2011-05-09,205,181.025070364906,-27.4190282415638,18.8263188112493,32.5676390654084,False
2011-05-16,180,180.988555627776,-24.1867121839078,-21.0577181499958,44.2558747061274,False
2011-05-23,182,180.952040890646,39.9408349854868,-75.3145077698937,36.4216318937607,False
2011-05-30,77,180.915526153516,0.0539115428891369,-79.6311553841712,-24.3382823122342,False
2011-06-06,109,180.879011416386,-25.6601766823612,-81.3728037451538,35.1539690111288,False
2011-06-13,201,180.842496679256,26.2147711053853,-75.6326353060817,69.5753675214401,False
2011-06-20,197,180.805981942126,-36.5442339594109,-31.4929410264878,84.2311930437724,False
2011-06-27,200,180.769467204996,-54.9486850637899,-22.4510837852896,96.6303016440832,False
2011-07-04,136,180.732952467866,-94.2486915602184,-20.4514469997361,69.9671860920881,False
2011-07-11,178,180.696437730736,-60.4544940349956,-31.2405920003702,88.9986483046294,False
2011-07-19,124,180.659922993606,-56.9830209360089,-49.3281602793264,49.6512582217288,False
2011-07-26,120,180.623408256476,-118.252681463403,20.2714543153917,37.3578188915345,False
2011-08-02,118,180.586893519346,-136.868827928715,34.2635844897285,40.0183499196399,False
2011-08-09,95,180.550378782216,-176.548869614985,42.8934390388765,48.1050517938922,False
2011-08-16,48,180.513864045087,-125.320143448326,-14.7086727804789,7.5149521837188,False
2011-08-23,91,180.573486416657,-69.6517581971686,-45.1852287689794,25.2635005494914,False
2011-08-30,67,180.633108788227,-69.5241893852848,-20.3771994488806,-23.7317199540615,False
2011-09-06,61,180.692731159797,-67.3059819151935,-29.6916824003405,-22.695066844263,False
2011-09-13,62,180.752353531367,-110.644960514198,10.9536181298314,-19.0610111470008,False
2011-09-20,72,180.811975902938,-77.8882979678709,-33.9974008277538,3.07372289268719,False
2011-09-27,59,180.871598274508,-109.382558783474,-22.412811944015,9.92377245298135,False
2011-10-04,54,180.931220646078,-57.6783542568698,-85.3750712872493,16.1222048980408,False
2011-10-11,66,180.990843017648,-60.7901769484195,-59.9220817154105,5.72141564618147,False
2011-10-18,89,181.050465389219,-63.6905328367626,-12.1612431538484,-16.1986893986075,False
2011-10-25,105,181.110087760789,-18.7268733342045,-72.1269302942355,14.743715867651,False
2011-11-01,155,181.169710132359,-57.6255175996659,8.01081970307495,23.4449877642318,False
2011-11-08,174,181.229332503929,-64.5113630231354,32.9648932991809,24.3171372200252,False
2011-11-15,216,181.2889548755,-48.216544661434,50.7764126987261,32.1511770872083,False
2011-11-22,250,181.34857724707,33.7667236370468,13.196605119056,21.6880939968273,False
2011-11-29,251,181.40819961864,135.802019308539,-49.2478539339934,-16.962364993186,False
2011-12-07,230,181.46782199021,84.4984802747365,-7.15232882120493,-28.8139734437418,False
2011-12-14,197,181.527444361781,92.8947377344498,-5.73345898621556,-71.6887231100148,False
2011-12-21,208,181.587066733351,49.155969625926,35.7848712433655,-58.5279076026422,False
2011-12-28,191,181.646689104921,114.616052431281,-38.2506079104578,-67.0121336257445,False
2012-01-04,209,181.706311476491,154.456141317164,-71.6959196467943,-55.4665331468607,False
2012-01-11,170,181.765933848062,240.060073417994,-139.752744770968,-112.073262495088,False
2012-01-18,153,181.521749206908,234.767411626936,-164.763463593854,-98.5256972399901,False
2012-01-25,147,181.277564565754,247.921912953559,-141.719170941032,-140.48030657828,False
2012-02-01,132,181.0333799246,237.946286729308,-179.15763508544,-107.822031568467,False
2012-02-08,152,180.789195283446,148.656959291781,-96.8137869422448,-80.6323676329821,False
2012-02-15,117,180.545010642292,109.108123759472,-107.439417422762,-65.2137169790016,False
2012-02-22,164,180.300826001138,50.3975321566849,-28.0761562589633,-38.6222018988592,False
2012-02-29,130,180.056641359984,70.7476149303757,-47.3489656850066,-73.4552906053528,False
2012-03-07,189,179.81245671883,34.4516767371768,-10.7307723230494,-14.5333611329569,False
2012-03-14,154,179.568272077676,-43.3023727102775,46.5476285500452,-28.8135279174433,False
2012-03-21,120,179.324087436522,-64.9002818122512,51.2415598294031,-45.6653654536737,False
2012-03-28,123,179.079902795368,-63.5281326166738,33.0399576786613,-25.5917278573551,False
2012-04-04,177,178.835718154214,4.89919609664159,-1.03345919933927,-5.70145505151595,False
2012-04-11,122,178.59153351306,26.0911558320314,-60.0152052748829,-22.6674840702081,False
2012-04-18,175,178.347348871906,-48.7452386105035,51.1866430911835,-5.78875335258573,False
2012-04-26,168,178.103164230752,-12.4272471681285,7.96140026803691,-5.6373173306601,False
2012-05-03,167,177.858979589598,-90.4716366199378,67.9848606761007,11.6277963542393,False
2012-05-10,150,177.614794948444,-27.4190282415638,44.8603967121338,-45.0561634190136,False
2012-05-17,150,177.37061030729,-24.1867121839078,-15.0439241317381,11.8600260083562,False
2012-05-24,165,177.126425666136,39.9408349854868,-91.2777821389529,39.2105214873304,False
2012-05-31,188,176.882241024982,0.0539115428891369,-80.5561078942278,91.6199553263569,False
2012-06-07,194,176.638056383828,-25.6601766823612,-59.1444328170162,102.16655311555,False
2012-06-14,179,176.358245453643,26.2147711053853,-100.931954521043,77.3589379620148,False
2012-06-21,184,176.078434523458,-36.5442339594109,-51.245649192161,95.7114486281137,False
2012-06-28,109,175.798623593274,-54.9486850637899,-56.606866796096,44.7569282666121,False
2012-07-05,110,175.518812663089,-94.2486915602184,-20.9394286687772,49.6693075659063,False
2012-07-12,122,175.239001732905,-60.4544940349956,-60.8494297405229,68.0649220426137,False
2012-07-19,132,174.95919080272,-56.9830209360089,4.72494188429436,9.29888824899436,False
2012-07-26,104,174.679379872536,-118.252681463403,37.3989359494294,10.1743656414378,False
2012-08-02,119,174.399568942351,-136.868827928715,47.6681028107834,33.8011561755804,False
2012-08-09,103,174.119758012166,-176.548869614985,47.4841881338411,57.9449234689778,False
2012-08-16,90,173.839947081982,-125.320143448326,7.31829977156505,34.1618965947796,False
2012-08-23,78,173.560136151797,-69.6517581971686,-64.6621319598051,38.7537540051765,False
2012-08-30,73,173.280325221613,-69.5241893852848,52.344751375304,-83.1008872116317,False
2012-09-06,102,173.000514291428,-67.3059819151935,76.2354912470537,-79.9300236232881,False
