date,observation,trend,seasonal61,seasonal154,remainder,is_projected
2010-01-01,258,185.216466765465,22.4017420392042,41.1618734997514,9.21991769557903,False
2010-01-08,638,185.181977167229,97.2197356683524,194.686956088441,160.911331075979,False
2010-01-15,639,185.147487568992,105.558821469592,213.910820470902,134.382870490515,False
2010-01-22,670,185.112997970755,85.7880695820303,280.751481392208,118.347451055006,False
2010-01-29,572,185.078508372518,-20.7891180384361,350.782442194206,56.9281674717117,False
2010-02-05,570,185.044018774281,-1.52438799075267,362.777806751418,23.7025624650533,False
2010-02-12,339,185.009529176045,-66.0544723579791,307.696598017056,-87.6516548351222,False
2010-02-19,298,184.975039577808,-124.956476612902,332.234974249419,-94.2535372143243,False
2010-02-26,342,184.940549979571,-97.659565716417,239.707251492617,15.0117642442293,False
2010-03-05,195,184.906060381334,-122.959390035184,154.790694404556,-21.7373647507058,False
2010-03-12,144,184.871570783098,-126.534420973717,166.825674128811,-81.1628239381918,False
2010-03-19,190,184.837081184861,-95.6213131924562,154.521715889276,-53.7374838816803,False
2010-03-26,129,184.802591586624,-41.3065877596844,42.9487125281302,-57.4447163550699,False
2010-04-02,144,184.768101988387,-6.22424055829888,11.3712996500728,-45.9151610801612,False
2010-04-09,193,184.73361239015,-20.5536247296571,84.1729919112503,-55.3529795717435,False
2010-04-16,194,184.699122791914,106.233164149543,-28.6994022436134,-68.2328846978436,False
2010-04-23,153,184.664633193677,55.3645983847256,33.0586060099658,-120.087837588368,False
2010-04-30,119,184.63014359544,-16.882136953636,28.5233925168478,-77.271399158652,False
2010-05-07,311,184.595653997203,70.9457025227887,46.1311516876162,9.3274917923917,False
2010-05-14,102,184.561164398967,22.7908419865785,-50.4565096702982,-54.8954967152469,False
2010-05-22,85,184.52667480073,-57.3107208294816,30.8080481907856,-73.0240021620339,False
2010-05-29,87,184.492185202493,-37.6147899085302,-27.1976272585981,-32.6797680353648,False
2010-06-05,113,184.457695604256,-34.0468563381779,-26.0295492588012,-11.3812900072772,False
2010-06-12,62,184.423206006019,-78.6977078713333,-25.5553890923526,-18.1701090423336,False
2010-06-19,42,184.388716407783,-66.528145529515,-47.9020727148753,-27.9584981633924,False
2010-06-26,85,184.343060522127,-9.63448615943504,-84.4533782941452,-5.25519606854692,False
2010-07-03,69,184.297404636472,4.43358791808133,-120.415400648671,0.684408094118368,False
2010-07-10,84,184.251748750816,31.1675234651947,-125.656689586888,-5.7625826291227,False
2010-07-17,93,184.206092865161,68.5535526656511,-158.700525058691,-1.05912047212075,False
2010-07-24,90,184.160436979505,44.6818607654959,-116.245706561269,-22.5965911837319,False
2010-07-31,84,184.11478109385,81.8839156135925,-139.467737785939,-42.530958921503,False
2010-08-07,51,184.069125208194,90.401426701351,-174.14883344969,-49.3217184598554,False
2010-08-14,34,184.023469322539,68.2363928355771,-167.25055573521,-51.0093064229065,False
2010-08-21,38,183.977813436883,-4.97459034462868,-78.9373017054121,-62.0659213868426,False
2010-08-28,38,183.932157551228,35.3550714974973,-130.123647930819,-51.1635811179062,False
2010-09-04,85,183.886501665572,26.7389957919745,-89.6035666531827,-36.0219308043642,False
2010-09-11,51,183.840845779917,-33.2696237800266,-50.0914546141201,-49.4797673857703,False
2010-09-18,51,183.795189894261,26.8379947766986,-68.1881413150805,-91.4450433558796,False
2010-09-25,37,183.749534008606,-8.43311723176285,-53.0802129936994,-85.2362037831437,False
2010-10-02,38,183.70387812295,-68.9158578447306,-35.1015302803844,-41.6864899978354,False
2010-10-10,52,183.658222237295,-78.8873555001977,-48.1027769031918,-4.66808983390553,False
2010-10-17,49,183.61256635164,-79.4972324372535,-85.7882179298938,30.6728840155079,False
2010-10-24,59,183.566910465984,-56.4541348360419,-110.247511493262,42.1347358633195,False
2010-10-31,99,183.521254580329,-80.4706308651328,-70.1005586188675,66.0499349036719,False
2010-11-07,93,183.475598694673,22.8022179460403,-198.849909759065,85.5720931183513,False
2010-11-14,214,183.429942809018,29.9760280436321,-102.263412288713,102.857441436063,False
2010-11-21,261,183.384286923362,-25.1975762028427,5.16343413098711,97.6498551484934,False
2010-11-28,466,183.338631037707,124.912213788815,-13.0953803328307,170.844535506309,False
2010-12-05,522,183.292975152051,70.7688513196254,61.1587697023467,206.779403825977,False
2010-12-12,511,183.249640653989,-18.1699741269166,154.123647843147,191.79668562978,False
2010-12-19,484,183.206306155927,15.5902138750595,181.557343885215,103.646136083798,False
2010-12-26,448,183.162971657866,-23.9526389595846,202.071723224292,86.7179440774266,False
2011-01-02,409,183.119637159804,-88.88666229024,234.391080363129,80.3759447673071,False
2011-01-09,464,183.076302661742,-9.6278932261201,222.203834367091,68.347756197287,False
2011-01-16,469,183.03296816368,8.51351578970072,184.713219881072,92.7402961655472,False
2011-01-23,478,182.989633665618,-3.2189514203943,180.0723361543,118.156981600477,False
2011-01-30,429,182.946299167556,18.0248375377445,144.110393608611,83.9184696860877,False
2011-02-06,328,182.902964669494,46.51954246488,47.1969462517535,51.3805466138718,False
2011-02-13,237,182.859630171433,54.3297041404021,-9.74536892899182,9.55603461715717,False
2011-02-20,227,182.816295673371,70.2380572095758,-58.773653180689,32.7193002977424,False
2011-02-28,274,182.772961175309,98.5865000561905,-41.6797104409377,34.3202492094381,False
2011-03-07,200,182.729626677247,22.4017420392042,-41.9778947926194,36.8465260761683,False
2011-03-14,195,182.686292179185,97.2197356683524,-62.2544803101527,-22.6515475373848,False
2011-03-21,185,182.642957681123,105.558821469592,-101.595959719014,-1.60581943170095,False
2011-03-28,180,182.599623183061,85.7880695820303,-83.4096515096509,-4.97804125544079,False
2011-04-04,207,182.556288684999,-20.7891180384361,17.3761464993706,27.8566828540661,False
2011-04-11,186,182.512954186938,-1.52438799075267,-23.3171333900459,28.3285671938609,False
2011-04-18,185,182.469619688876,-66.0544723579791,24.5763592105857,44.0084934585177,False
2011-04-25,287,182.426285190814,-124.956476612902,121.761626057319,107.76856536477,False
2011-05-02,285,182.382950692752,-97.659565716417,111.591813849597,88.6848011740674,False
2011-05-09,205,182.33961619469,-122.959390035184,97.5395588902966,48.0802149501972,False
2011-05-16,180,182.296281696628,-126.534420973717,54.7984199717482,69.4397193053404,False
2011-05-23,182,182.252947198566,-95.6213131924562,50.3430085084542,45.0253574854356,False
2011-05-30,77,182.213586705279,-41.3065877596844,-76.9590954384637,13.0520964928694,False
2011-06-06,109,182.174226211992,-6.22424055829888,-84.5954909128979,17.6455052592052,False
2011-06-13,201,182.134865718704,-20.5536247296571,-5.85231352892695,45.2710725398799,False
2011-06-20,197,182.095505225417,106.233164149543,-124.308919789301,32.9802504143412,False
2011-06-27,200,182.056144732129,55.3645983847256,-89.8112724972433,52.3905293803887,False
2011-07-04,136,182.016784238842,-16.882136953636,-36.7268089297369,7.59216164453116,False
2011-07-11,178,181.977423745554,70.9457025227887,-73.5291394938829,-1.39398677446013,False
2011-07-19,124,181.938063252267,22.7908419865785,-71.1885996334011,-9.54030560544422,False
2011-07-26,120,181.898702758979,-57.3107208294816,2.82087661500205,-7.40885854450002,False
2011-08-02,118,181.859342265692,-37.6147899085302,-57.6647902024884,31.4202378453266,False
2011-08-09,95,181.819981772405,-34.0468563381779,-83.5277783205298,30.7546528863029,False
2011-08-16,48,181.780621279117,-78.6977078713333,-65.8444357738592,10.7615223660754,False
2011-08-23,91,181.74126078583,-66.528145529515,-66.5594282487922,42.3463129924774,False
2011-08-30,67,181.701900292542,-9.63448615943504,-128.261927222355,23.1945130892474,False
2011-09-06,61,181.662539799255,4.43358791808133,-136.610446340779,11.5143186234425,False
2011-09-13,62,181.623179305967,31.1675234651947,-162.840991890827,12.0502891196647,False
2011-09-20,72,181.58381881268,68.5535526656511,-208.617629156267,30.4802576779363,False
2011-09-27,59,181.544458319393,44.6818607654959,-153.998805439601,-13.2275136452873,False
2011-10-04,54,181.505097826105,81.8839156135925,-230.918230920128,21.529217480431,False
2011-10-11,66,181.465737332818,90.401426701351,-221.255930606533,15.3887665723637,False
2011-10-18,89,181.42637683953,68.2363928355771,-175.697438971769,15.0346692966619,False
2011-10-25,105,181.387016346243,-4.97459034462868,-52.7127548133381,-18.6996711882761,False
2011-11-01,155,181.347655852955,35.3550714974973,-50.9193520001474,-10.7833753503052,False
2011-11-08,174,181.308295359668,26.7389957919745,6.74432679432241,-40.7916179459647,False
2011-11-15,216,181.153718362495,-33.2696237800266,103.854812306426,-35.7389068888943,False
2011-11-22,250,180.999141365321,26.8379947766986,84.8077211784627,-42.6448573204826,False
2011-11-29,251,180.844564368148,-8.43311723176285,104.748362940719,-26.159810077104,False
2011-12-07,230,180.689987370975,-68.9158578447306,140.432422315111,-22.2065518413549,False
2011-12-14,197,180.535410373802,-78.8873555001977,143.616790850856,-48.2648457244597,False
2011-12-21,208,180.380833376628,-79.4972324372535,143.919540201639,-36.8031411410143,False
2011-12-28,191,180.226256379455,-56.4541348360419,89.0119913989763,-21.7841129423897,False
2012-01-04,209,180.071679382282,-80.4706308651328,116.840105097837,-7.44115361498578,False
2012-01-11,170,179.917102385109,22.8022179460403,31.9654598512854,-64.6847801824344,False
