date,observation,trend,seasonal48,seasonal108,remainder,is_projected
2010-01-01,258,200.128743515867,-2.33732457780244,59.7497126687064,0.458868393228954,False
2010-01-08,638,200.002391742881,54.7483860888186,121.118154172121,262.131067996179,False
2010-01-15,639,199.876039969895,47.9691102156369,102.203045216457,288.951804598011,False
2010-01-22,670,199.749688196909,43.7208880850579,88.4699933072828,338.05943041075,False
2010-01-29,572,199.623336423923,33.7733626338552,80.5461462052454,258.057154736977,False
2010-02-05,570,199.496984650937,35.6979588543728,71.3006949186536,263.504361576037,False
2010-02-12,339,199.370632877951,10.8055800682591,18.7873326747885,110.036454379002,False
2010-02-19,298,199.244281104965,27.9802776546053,17.9463468308256,52.8290944096048,False
2010-02-26,342,199.117929331979,38.1935220938689,37.0421784183247,67.6463701558281,False
2010-03-05,195,198.991577558993,0.10761495034589,7.79325945004884,-11.8924519593872,False
2010-03-12,144,198.865225786006,-4.41385671872688,-44.384312941639,-6.0670561256407,False
2010-03-19,190,198.73887401302,5.72448404413427,-13.6321826994027,-0.831175357752073,False
2010-03-26,129,198.612522240034,-9.54311385458621,-22.680353085138,-37.3890553003101,False
2010-04-02,144,198.486170467048,1.47328628717104,-20.4383920939193,-35.5210646603001,False
2010-04-09,193,198.359818694062,22.0432918372363,-21.4799817155851,-5.92312881571357,False
2010-04-16,194,198.233466921076,64.5768043121776,-43.8395143435532,-24.9707568897005,False
2010-04-23,153,198.10711514809,62.7588385746791,-49.3898421109952,-58.4761116117741,False
2010-04-30,119,197.980763375104,53.6253347850235,-44.7530661420342,-87.8530320180935,False
2010-05-07,311,197.814418414485,49.587897104614,-3.25812481475808,66.8558092956593,False
2010-05-14,102,197.648073453866,20.6610164439036,-71.34080675048,-44.9682831472892,False
2010-05-22,85,197.481728493246,27.45805750272,-81.7366713812688,-58.2031146146976,False
2010-05-29,87,197.315383532627,15.0275890007177,-83.9772867983615,-41.3656857349835,False
2010-06-05,113,197.149038572008,19.9561046048846,-69.3965554765445,-34.7085877003481,False
2010-06-12,62,196.982693611389,6.60139335726018,-89.0415924430113,-52.5424945256378,False
2010-06-19,42,196.81634865077,-30.3857226125851,-94.2259116699385,-30.204714368246,False
2010-06-26,85,196.65000369015,-47.9667271696747,-85.8700996047835,22.1868230843076,False
2010-07-03,69,196.483658729531,-42.6785748583992,-100.297838010227,15.492754139095,False
2010-07-10,84,196.317313768912,-32.1333961105421,-120.543519444638,40.3596017862677,False
2010-07-17,93,196.150968808293,-27.3729705927927,-118.979996033508,43.2019978180084,False
2010-07-24,90,195.984623847674,-13.5314676756065,-129.544528567836,37.0913723957686,False
2010-07-31,84,195.818278887055,-21.1298755351631,-108.511509714337,17.8231063624453,False
2010-08-07,51,195.651933926435,-6.39980800328578,-101.056114360393,-37.1960115627564,False
2010-08-14,34,195.485588965816,-19.4246095949209,-104.6639015915,-37.3970777793947,False
2010-08-21,38,195.319244005197,-35.1941535690325,-75.1164395003256,-47.0086509358388,False
2010-08-28,38,195.152899044578,-32.149976019797,-64.8749990780501,-60.1279239467308,False
2010-09-04,85,194.862039861195,-8.65349665381078,-64.1873014506335,-37.0212417567507,False
2010-09-11,51,194.571180677812,-20.1578428103318,-55.4294484374246,-67.9838894300557,False
2010-09-18,51,194.280321494429,-39.8563195011252,-77.1493831008111,-26.2746188924931,False
2010-09-25,37,193.989462311046,-25.9783695659052,-81.2909995662591,-49.7200931788822,False
2010-10-02,38,193.698603127664,-37.580234725119,-68.4375312342286,-49.680837168316,False
2010-10-10,52,193.407743944281,-25.5833845058898,-40.4477743098012,-75.3765851285899,False
2010-10-17,49,193.116884760898,-31.9377782108744,-32.8597972639594,-79.3193092860641,False
2010-10-24,59,192.826025577515,-35.5215576499085,-24.2883887001839,-74.0160792274229,False
2010-10-31,99,192.535166394132,-25.3009518381795,71.2890136722103,-139.523228228163,False
2010-11-07,93,192.24430721075,-23.8352151210763,11.1972161752394,-86.6063082649127,False
2010-11-14,214,191.953448027367,-19.7190721454995,88.7308370238877,-46.9652129057549,False
2010-11-21,261,191.662588843984,-27.6254568893802,80.2604030947238,16.7024649506726,False
2010-11-28,466,191.371729660601,3.92046019588603,141.513673314851,129.194136828662,False
2010-12-05,522,191.080870477218,-2.33732457780244,197.047625371076,136.208828729508,False
2010-12-12,511,190.790011293835,54.7483860888186,177.570375817518,87.8912267998279,False
2010-12-19,484,190.499152110453,47.9691102156369,193.240534338648,52.2912033352621,False
2010-12-26,448,190.20829292707,43.7208880850579,211.99349719808,2.07732178979188,False
2011-01-02,409,189.668946297311,33.7733626338552,179.772546926587,5.78514414224594,False
2011-01-09,464,189.129599667553,35.6979588543728,200.672376250812,38.500065227263,False
2011-01-16,469,188.590253037795,10.8055800682591,130.292478767148,139.311688126798,False
2011-01-23,478,188.050906408036,27.9802776546053,83.077211755603,178.891604181755,False
2011-01-30,429,187.511559778278,38.1935220938689,80.1927449973192,123.102173130534,False
2011-02-06,328,186.97221314852,0.10761495034589,57.0991101845641,83.8210617165706,False
2011-02-13,237,186.432866518761,-4.41385671872688,22.7597617449075,32.2212284550581,False
2011-02-20,227,185.893519889003,5.72448404413427,-10.8558825392766,46.2378786061395,False
2011-02-28,274,185.354173259245,-9.54311385458621,66.2081961564179,31.9807444389237,False
2011-03-07,200,184.814826629486,1.47328628717104,20.44028191702,-6.7283948336771,False
2011-03-14,195,184.275479999728,22.0432918372363,29.3393046713921,-40.6580765083563,False
