date,observation,trend,seasonal50,seasonal129,remainder,is_projected
2010-01-01,258,182.609361544666,42.0246546728551,21.0378772440678,12.3281065384114,False
2010-01-08,638,182.597995909077,46.2212324251595,214.360850424995,194.819921240768,False
2010-01-15,639,182.586630273489,110.853898981401,111.587692103487,233.971778641622,False
2010-01-22,670,182.575264637901,124.257988745723,127.162732943979,236.004013672397,False
2010-01-29,572,182.563899002313,64.4829306722795,147.715497163976,177.237673161431,False
2010-02-05,570,182.552533366725,60.117649848623,171.242683186046,156.087133598607,False
2010-02-12,339,182.541167731137,45.3925560775442,60.147844810528,50.9184313807908,False
2010-02-19,298,182.529802095549,39.7933310192537,23.9265413425494,51.7503255426486,False
2010-02-26,342,182.51843645996,86.7056298116325,7.35984530571537,65.4160884226918,False
2010-03-05,195,182.507070824372,49.1239571236627,-33.5183273847945,-3.11270056324051,False
2010-03-12,144,182.495705188784,133.419394244103,-147.777211946247,-24.13788748664,False
2010-03-19,190,182.484339553196,105.552518461387,-95.5622432122075,-2.47461480237567,False
2010-03-26,129,182.472973917608,-0.567627064077568,-45.1818292866305,-7.72351756689989,False
2010-04-02,144,182.46160828202,-20.9592441721364,-26.5332212926637,9.03085718278044,False
2010-04-09,193,182.450242646432,18.3477276470948,-24.4843732777174,16.6864029841909,False
2010-04-16,194,182.438877010843,23.4638153219055,-23.1428095390228,11.2401172062738,False
2010-04-23,153,182.427511375255,42.0807056954374,-69.8035947736477,-1.70462229704526,False
2010-04-30,119,182.416145739667,36.3002477924451,-71.4723143863068,-28.2440791458056,False
2010-05-07,311,182.404780104079,142.871752739751,-33.2454802231166,18.9689473792866,False
2010-05-14,102,182.393414468491,144.403630386501,-129.193744266651,-95.6033005883403,False
2010-05-22,85,182.382048832903,64.7447082757653,-61.278715987782,-100.848041120886,False
2010-05-29,87,182.354764523042,8.50672535799809,-20.6616576538431,-83.1998322271966,False
2010-06-05,113,182.32748021318,-18.7378485213793,61.3882210357442,-111.977852727545,False
2010-06-12,62,182.300195903319,-0.432168148739047,-29.7089799979378,-90.1590477566423,False
2010-06-19,42,182.272911593458,9.74444598327445,-16.7591990803628,-133.25815849637,False
2010-06-26,85,182.245627283597,-24.617208090621,38.5966379669256,-111.225057159901,False
2010-07-03,69,182.218342973736,-32.664597562827,47.3983181070311,-127.95206351794,False
2010-07-10,84,182.191058663874,-58.2087520685734,64.6430918628226,-104.625398458123,False
2010-07-17,93,182.163774354013,-69.6783093178168,92.6729067233437,-112.15837175954,False
2010-07-24,90,182.136490044152,-83.2239358906221,86.2162863917286,-95.1288405452585,False
2010-07-31,84,182.109205734291,-150.054574837733,204.410744087844,-152.465374984402,False
2010-08-07,51,182.08192142443,-54.9100175867536,88.6834120709426,-164.855315908619,False
2010-08-14,34,182.054637114568,-63.5487629289405,59.5163925766509,-144.022266762279,False
2010-08-21,38,182.027352804707,-131.688260794615,70.7403402817034,-83.0794322917958,False
2010-08-28,38,182.000068494846,-139.889329775293,48.3933188823686,-52.5040576019212,False
2010-09-04,85,181.972784184985,-104.563101417554,52.6019081293344,-45.0115908967652,False
2010-09-11,51,181.945499875124,-106.792462422481,11.8051609307044,-35.9581983833471,False
2010-09-18,51,181.918215565262,-83.9979723614678,-7.37824098258116,-39.5420022212135,False
2010-09-25,37,181.890931255401,-97.3777324415911,-22.3575833343818,-25.1556154794282,False
2010-10-02,38,181.86364694554,-4.84442956452947,-115.974304580735,-23.0449128002755,False
2010-10-10,52,181.836362635679,-30.5307465942621,-92.8585059041404,-6.4471101372761,False
2010-10-17,49,181.778561507634,-70.6359431545144,-38.0375341349209,-24.1050842181987,False
2010-10-24,59,181.720760379589,-86.6951896166059,-27.2265466102676,-8.79902415271533,False
2010-10-31,99,181.662959251544,-90.6471540874928,-0.752977622604532,8.73717245855318,False
2010-11-07,93,181.605158123499,-51.8366358728424,-51.195683919449,14.4271616687919,False
2010-11-14,214,181.547356995455,-10.3908071162,-34.7309460616719,77.5743961824175,False
2010-11-21,261,181.48955586741,-10.9855587575415,27.319790637808,63.1762122523238,False
2010-11-28,466,181.431754739365,47.0668006220131,85.2468096886621,152.25463494996,False
2010-12-05,522,181.37395361132,91.1808473132587,66.4387922995828,183.006406775838,False
2010-12-12,511,181.316152483275,61.8212193912447,93.7218444723027,174.140783653177,False
2010-12-19,484,181.25835135523,42.0246546728551,92.672057430277,168.044936541637,False
2010-12-26,448,181.200550227186,46.2212324251595,114.550884199863,106.027333147792,False
2011-01-02,409,181.142749099141,110.853898981401,28.9281994849392,88.0751524345185,False
2011-01-09,464,181.084947971096,124.257988745723,59.6969122031591,98.9601510800223,False
2011-01-16,469,181.027146843051,64.4829306722795,130.44334828835,93.046574196319,False
2011-01-23,478,180.969345715006,60.117649848623,143.497539551902,93.4154648844686,False
2011-01-30,429,180.911544586961,45.3925560775442,96.2630397057118,106.432859629783,False
2011-02-06,328,180.853743458917,39.7933310192537,80.9020747858589,26.4508507359708,False
2011-02-13,237,180.795942330872,86.7056298116325,-2.1376159691091,-28.3639561733954,False
2011-02-20,227,180.738141202827,49.1239571236627,27.5112165303403,-30.37331485683,False
2011-02-28,274,180.680340074782,133.419394244103,-23.8873295268505,-16.2124047920345,False
2011-03-07,200,180.605399830511,105.552518461387,-39.8022332792229,-46.3556850126747,False
2011-03-14,195,180.530459586239,-0.567627064077568,33.570512618956,-18.5333451411175,False
2011-03-21,185,180.455519341967,-20.9592441721364,39.8819973422002,-14.3782725120311,False
2011-03-28,180,180.380579097696,18.3477276470948,25.5937220794628,-44.3220288242534,False
2011-04-04,207,180.305638853424,23.4638153219055,26.9314958603445,-23.7009500356742,False
2011-04-11,186,180.230698609153,42.0807056954374,17.6002539787411,-53.9116582833313,False
2011-04-18,185,180.155758364881,36.3002477924451,-5.73892224678211,-25.7170839105439,False
2011-04-25,287,180.08081812061,142.871752739751,-33.5158780016998,-2.43669285866062,False
2011-05-02,285,180.005877876338,144.403630386501,-73.4679320552493,34.0584237924106,False
2011-05-09,205,179.930937632066,64.7447082757653,-11.223360386452,-28.4522855213795,False
2011-05-16,180,179.855997387795,8.50672535799809,-10.9480997284864,2.58537698269362,False
2011-05-23,182,179.781057143523,-18.7378485213793,30.7058643233448,-9.74907294548868,False
2011-05-30,77,179.706116899252,-0.432168148739047,-22.9606846531887,-79.3132640973238,False
2011-06-06,109,179.63117665498,9.74444598327445,1.75308156829939,-82.1287042065538,False
2011-06-13,201,179.556236410708,-24.617208090621,77.5395706400115,-31.478598960099,False
2011-06-20,197,179.481296166437,-32.664597562827,62.4385695069491,-12.2552681105589,False
2011-06-27,200,179.406355922165,-58.2087520685734,85.7806618691237,-6.97826572271572,False
2011-07-04,136,179.331415677894,-69.6783093178168,63.9077954000836,-37.5609017601605,False
2011-07-11,178,179.256475433622,-83.2239358906221,67.5484936672073,14.4189667897931,False
2011-07-19,124,179.18153518935,-150.054574837733,67.8402699864271,27.0327696619552,False
2011-07-26,120,179.29019146605,-54.9100175867536,-20.5169753517916,16.1368014724956,False
2011-08-02,118,179.398847742749,-63.5487629289405,-9.48580891628322,11.6357241024751,False
2011-08-09,95,179.507504019448,-131.688260794615,49.2762780426234,-2.09552126745658,False
2011-08-16,48,179.616160296147,-139.889329775293,22.4673958706845,-14.1942263915386,False
2011-08-23,91,179.724816572846,-104.563101417554,7.21412427124265,8.62416057346502,False
2011-08-30,67,179.833472849546,-106.792462422481,-24.3778170532843,18.3368066262194,False
2011-09-06,61,179.942129126245,-83.9979723614678,-62.3564131579153,27.4122563931383,False
2011-09-13,62,180.050785402944,-97.3777324415911,-61.7976163240959,41.124563362743,False
2011-09-20,72,180.159441679643,-4.84442956452947,-131.876198439137,28.5611863240233,False
2011-09-27,59,180.268097956342,-30.5307465942621,-162.222260546969,71.4849091848884,False
2011-10-04,54,180.376754233042,-70.6359431545144,-94.8738713582108,39.1330602796837,False
2011-10-11,66,180.485410509741,-86.6951896166059,-65.2973189489172,37.5070980557822,False
2011-10-18,89,180.59406678644,-90.6471540874928,-59.7520443932202,58.8051316942731,False
2011-10-25,105,180.702723063139,-51.8366358728424,-97.4563784015194,73.5902912112225,False
2011-11-01,155,180.811379339838,-10.3908071162,-90.2532682531083,74.8326960294701,False
2011-11-08,174,180.920035616538,-10.9855587575415,-55.4641593256579,59.5296824666618,False
2011-11-15,216,181.028691893237,47.0668006220131,-50.7987679939173,38.7032754786676,False
2011-11-22,250,181.137348169936,91.1808473132587,-41.868413088185,19.5502176049903,False
2011-11-29,251,181.246004446635,61.8212193912447,-25.180321992049,33.1130981541692,False
2011-12-07,230,181.354660723334,42.0246546728551,14.9871085051,-8.36642390128935,False
2011-12-14,197,181.231984286024,46.2212324251595,51.765381305596,-82.21859801678,False
2011-12-21,208,181.109307848714,110.853898981401,-42.1619883949214,-41.8012184351942,False
2011-12-28,191,180.986631411404,124.257988745723,-48.5834184028958,-65.6612017542313,False
2012-01-04,209,180.863954974094,64.4829306722795,27.3351017697558,-63.6819874161297,False
2012-01-11,170,180.741278536784,60.117649848623,-0.420481124975341,-70.438447260432,False
2012-01-18,153,180.618602099474,45.3925560775442,-15.7598062152071,-57.2513519618114,False
2012-01-25,147,180.495925662164,39.7933310192537,-24.8842709805,-48.404985700918,False
2012-02-01,132,180.373249224854,86.7056298116325,-70.7764232040977,-64.3024558323893,False
2012-02-08,152,180.250572787544,49.1239571236627,-22.3344646169527,-55.0400652942544,False
2012-02-15,117,180.127896350234,133.419394244103,-133.787592412605,-62.759698181732,False
