date,observation,trend,seasonal46,seasonal111,remainder,is_projected
2010-01-01,258,200.181709453178,-23.8765429073063,4.65164292657259,77.0431905275555,False
2010-01-08,638,200.051534246874,49.4403496998128,73.5074887589459,315.000627294367,False
2010-01-15,639,199.921359040571,53.6172469091532,125.943156918152,259.518237132124,False
2010-01-22,670,199.791183834267,67.117312927488,113.805811149771,289.285692088474,False
2010-01-29,572,199.661008627963,37.3375419134066,85.1840074105865,249.817442048044,False
2010-02-05,570,199.530833421659,22.2408710314945,86.3567048169936,261.871590729853,False
2010-02-12,339,199.400658215355,-13.8441647839851,42.8672794580971,110.576227110532,False
2010-02-19,298,199.270483009052,9.68606187095308,-9.34471713487865,98.3881722548739,False
2010-02-26,342,199.140307802748,33.526847430789,9.60843976083967,99.7244050056237,False
2010-03-05,195,199.010132596444,57.666775736995,-82.2055612805567,20.5286529471175,False
2010-03-12,144,198.87995739014,38.1542306632945,-101.181925842202,8.1477377887675,False
2010-03-19,190,198.749782183837,47.5427203796195,-104.72285519288,48.4303526294243,False
2010-03-26,129,198.619606977533,-10.3562714133868,-91.5840698730201,32.3207343088742,False
2010-04-02,144,198.489431771229,-23.951076138009,-57.6349554361144,27.0965998028944,False
2010-04-09,193,198.359256564925,-56.465204062714,-12.6550227855341,63.7609702833227,False
2010-04-16,194,198.229081358621,-19.5477902573211,-58.7585730683966,74.0772819670964,False
2010-04-23,153,198.098906152318,-29.5070619117412,-57.5757574856362,41.9839132450596,False
2010-04-30,119,197.968730946014,-20.4156590203241,-96.214025793231,37.6609538675412,False
2010-05-07,311,197.802875586014,25.5622650107746,-69.1174626800475,156.752322083259,False
2010-05-14,102,197.637020226015,41.515887971514,-128.502403930332,-8.65050426719674,False
2010-05-22,85,197.471164866015,25.8556265422905,-96.3882081552409,-41.9385832530647,False
2010-05-29,87,197.305309506016,30.4437901929745,-70.8450246059356,-69.9040750930545,False
2010-06-05,113,197.139454146016,41.5393311145377,-41.2587509513641,-84.4200343091896,False
2010-06-12,62,196.973598786016,22.8737897445421,-79.1050441126615,-78.7423444178971,False
2010-06-19,42,196.807743426017,-11.4836971495049,-71.4557473804268,-71.8682988960851,False
2010-06-26,85,196.641888066017,-12.9155218893126,-58.2390553866478,-40.4873107900567,False
2010-07-03,69,196.476032706018,16.4271830887728,-79.5971721169582,-64.3060436778322,False
2010-07-10,84,196.310177346018,14.3118058822288,-93.9755003759828,-32.646482852264,False
2010-07-17,93,196.144321986018,63.6917186009886,-109.603860469254,-57.2321801177533,False
2010-07-24,90,195.978466626019,65.265129223936,-113.332863092521,-57.9107327574334,False
2010-07-31,84,195.812611266019,76.3652177921975,-111.847607024472,-76.3302220337446,False
2010-08-07,51,195.64675590602,49.0748486619824,-110.885225285895,-82.8363792821071,False
2010-08-14,34,195.48090054602,14.2478213981541,-83.4076757306894,-92.3210462134849,False
2010-08-21,38,195.315045186021,-19.7204528448032,-34.1954762391111,-103.399116102106,False
2010-08-28,38,195.149189826021,8.82387100560551,-45.2945884045687,-120.678472427058,False
2010-09-04,85,194.852897835313,1.24693990108612,-45.594637803602,-65.505199932797,False
2010-09-11,51,194.556605844605,20.4859749918586,-86.7648201279538,-77.2777607085098,False
2010-09-18,51,194.260313853897,-19.6048760560377,-25.3387152725559,-98.3167225253033,False
2010-09-25,37,193.964021863189,-22.1731202854894,-45.8960502175346,-88.8948513601649,False
2010-10-02,38,193.667729872481,-55.4460894949463,-17.3258304644628,-82.8958099130718,False
2010-10-10,52,193.371437881773,-106.450964016508,53.565848133534,-88.4863219987987,False
2010-10-17,49,193.075145891065,-128.075006043576,63.6841058585982,-79.6842457060869,False
2010-10-24,59,192.778853900357,-108.151838299951,57.3052471282149,-82.9322627286206,False
2010-10-31,99,192.482561909649,-91.5211442453485,40.6630750073267,-42.6244926716274,False
2010-11-07,93,192.186269918941,-85.2299303764484,23.5118493661935,-37.468188908686,False
2010-11-14,214,191.889977928233,-75.3247455190768,75.6370883881562,21.7976792026878,False
2010-11-21,261,191.593685937525,-23.8765429073063,77.4152196193842,15.867637350397,False
2010-11-28,466,191.297393946817,49.4403496998128,196.009990600931,29.252265752439,False
2010-12-05,522,191.001101956109,53.6172469091532,269.812586866653,7.56906426808453,False
2010-12-12,511,190.704809965401,67.117312927488,244.544723535538,8.63315357157276,False
2010-12-19,484,190.408517974693,37.3375419134066,212.774763381375,43.4791767305254,False
2010-12-26,448,190.112225983985,22.2408710314945,160.55144535821,75.0954576263101,False
2011-01-02,409,189.563080195431,-13.8441647839851,109.21256828063,124.068516307925,False
2011-01-09,464,189.013934406876,9.68606187095308,124.87243686804,140.427566854131,False
2011-01-16,469,188.464788618322,33.526847430789,98.0671405741097,148.941223376779,False
2011-01-23,478,187.915642829768,57.666775736995,32.0408034613012,200.376777971936,False
2011-01-30,429,187.366497041214,38.1542306632945,18.880789911679,184.598482383813,False
2011-02-06,328,186.81735125266,47.5427203796195,4.47048257989803,89.1694457878228,False
2011-02-13,237,186.268205464105,-10.3562714133868,6.04610064300768,55.0419653062738,False
2011-02-20,227,185.719059675551,-23.951076138009,41.4715090141341,23.7605074483238,False
2011-02-28,274,185.169913886997,-56.465204062714,49.2513496834234,96.0439404922937,False
2011-03-07,200,184.620768098443,-19.5477902573211,0.844723015187786,34.0822991436908,False
2011-03-14,195,184.071622309888,-29.5070619117412,-10.3327765430538,50.7682161449064,False
2011-03-21,185,183.522476521334,-20.4156590203241,-51.8988705626126,73.7920530616024,False
2011-03-28,180,182.97333073278,25.5622650107746,-42.0996850884483,13.5640893448936,False
2011-04-04,207,182.424184944226,41.515887971514,-52.1002798150453,35.1602068993052,False
2011-04-11,186,181.875039155672,25.8556265422905,-24.2321776488311,2.50151195086897,False
2011-04-18,185,181.325893367117,30.4437901929745,-8.30431101832308,-18.4653725417688,False
2011-04-25,287,180.776747578563,41.5393311145377,25.7905130738357,38.8934082330634,False
2011-05-02,285,180.328537844588,22.8737897445421,23.1199243429086,58.6777480679613,False
2011-05-09,205,179.880328110613,-11.4836971495049,0.0697038332638359,36.5336652056284,False
2011-05-16,180,179.432118376637,-12.9155218893126,-23.1928021612928,36.676205673968,False
2011-05-23,182,178.983908642662,16.4271830887728,-44.2136487898966,30.8025570584618,False
2011-05-30,77,178.535698908687,14.3118058822288,-93.2547068970737,-22.5927978938419,False
2011-06-06,109,178.087489174712,63.6917186009886,-115.545796896983,-17.2334108787169,False
2011-06-13,201,177.639279440736,65.265129223936,-115.604196068723,73.6997874040508,False
2011-06-20,197,177.191069706761,76.3652177921975,-103.115003257124,46.5587157581654,False
2011-06-27,200,176.742859972786,49.0748486619824,-73.5866524863412,47.7689438515728,False
2011-07-04,136,176.294650238811,14.2478213981541,-48.2098005484225,-6.33267108854227,False
2011-07-11,178,175.846440504835,-19.7204528448032,-21.7649653654027,43.6389777053705,False
2011-07-19,124,175.39823077086,8.82387100560551,-49.6209269208805,-10.6011748555852,False
2011-07-26,120,174.950021036885,1.24693990108612,-53.7206290933984,-2.47633184457243,False
2011-08-02,118,174.50181130291,20.4859749918586,-83.0237975438311,6.03601124906297,False
2011-08-09,95,174.053601568934,-19.6048760560377,-67.3973454417062,7.94861992880976,False
2011-08-16,48,173.605391834959,-22.1731202854894,-97.087666514139,-6.34460503533052,False
2011-08-23,91,173.157182100984,-55.4460894949463,-30.9990383025504,4.28794569651294,False
2011-08-30,67,173.306268982432,-106.450964016508,-0.794077077341579,0.93877211141708,False
2011-09-06,61,173.455355863881,-128.075006043576,25.9707967340596,-10.3511465543644,False
2011-09-13,62,173.60444274533,-108.151838299951,32.9052206838044,-36.3578251291831,False
2011-09-20,72,173.753529626778,-91.5211442453485,50.6031160036379,-60.835501385068,False
2011-09-27,59,173.902616508227,-85.2299303764484,29.7919577927825,-59.4646439245612,False
2011-10-04,54,174.051703389676,-75.3247455190768,26.5905975795234,-71.3175554501224,False
2011-10-11,66,174.200790271124,-23.8765429073063,14.042129567871,-98.3663769316892,False
2011-10-18,89,174.349877152573,49.4403496998128,41.3103013211594,-176.100528173545,False
2011-10-25,105,174.498964034022,53.6172469091532,52.0432966314082,-175.159507574583,False
2011-11-01,155,174.64805091547,67.117312927488,76.7058323699143,-163.471196212873,False
2011-11-08,174,174.797137796919,37.3375419134066,121.199604645627,-159.334284355953,False
2011-11-15,216,174.946224678368,22.2408710314945,143.460483296231,-124.647579006093,False
2011-11-22,250,175.095311559816,-13.8441647839851,154.85542291216,-66.1065696879913,False
2011-11-29,251,175.244398441265,9.68606187095308,122.249108173584,-56.1795684858027,False
2011-12-07,230,175.393485322714,33.526847430789,75.8442952720915,-54.7646280255942,False
2011-12-14,197,175.542572204162,57.666775736995,12.5517747824732,-48.7611227236305,False
2011-12-21,208,175.691659085611,38.1542306632945,27.4541570550729,-33.3000468039784,False
2011-12-28,191,175.593420257442,47.5427203796195,-16.1534531251102,-15.9826875119506,False
2012-01-04,209,175.495181429272,-10.3562714133868,12.5581953837076,31.3028946004072,False
2012-01-11,170,175.396942601102,-23.951076138009,-25.2136990845168,43.7678326214235,False
2012-01-18,153,175.298703772933,-56.465204062714,25.3640514324833,8.80244885729772,False
2012-01-25,147,175.200464944763,-19.5477902573211,-32.2446654270326,23.5919907395903,False
2012-02-01,132,175.102226116594,-29.5070619117412,-22.2909218086404,8.69575760378757,False
2012-02-08,152,175.003987288424,-20.4156590203241,1.94089395965276,-4.52922222775297,False
2012-02-15,117,174.905748460255,25.5622650107746,-3.12867743269665,-80.3393360383328,False
2012-02-22,164,174.807509632085,41.515887971514,4.65164292657259,-56.9750405301721,False
2012-02-29,130,174.709270803916,25.8556265422905,73.5074887589459,-144.072386105152,False
2012-03-07,189,174.611031975746,30.4437901929745,125.943156918152,-141.997979086873,False
2012-03-14,154,174.512793147577,41.5393311145377,113.805811149771,-175.857935411886,False
2012-03-21,120,174.414554319407,22.8737897445421,85.1840074105865,-162.472351474536,False
2012-03-28,123,174.316315491238,-11.4836971495049,86.3567048169936,-126.189323158726,False
2012-04-04,177,174.218076663068,-12.9155218893126,42.8672794580971,-27.1698342318527,False
2012-04-11,122,174.119837834899,16.4271830887728,-9.34471713487865,-59.2023037887927,False
2012-04-18,175,174.021599006729,14.3118058822288,9.60843976083967,-22.9418446497976,False
2012-04-26,168,173.939670786239,63.6917186009886,-82.2055612805567,12.5741718933291,False
2012-05-03,167,173.857742565749,65.265129223936,-101.181925842202,29.0590540525173,False
2012-05-10,150,173.775814345259,76.3652177921975,-104.72285519288,4.58182305542334,False
2012-05-17,150,173.693886124769,49.0748486619824,-91.5840698730201,18.8153350862684,False
2012-05-24,165,173.611957904279,14.2478213981541,-57.6349554361144,34.7751761336811,False
2012-05-31,188,173.530029683789,-19.7204528448032,-12.6550227855341,46.8454459465482,False
2012-06-07,194,173.448101463299,8.82387100560551,-58.7585730683966,70.4866005994919,False
2012-06-14,179,173.366173242809,1.24693990108612,-57.5757574856362,61.9626443417408,False
2012-06-21,184,173.284245022319,20.4859749918586,-96.214025793231,86.4438057790535,False
2012-06-28,109,173.202316801829,-19.6048760560377,-69.1174626800475,24.5200219342561,False
2012-07-05,110,173.120388581339,-22.1731202854894,-128.502403930332,87.5551356344823,False
2012-07-12,122,173.038460360849,-55.4460894949463,-96.3882081552409,100.795837289338,False
2012-07-19,132,172.956532140359,-106.450964016508,-70.8450246059356,136.339456482084,False
2012-07-26,104,172.874603919869,-128.075006043576,-41.2587509513641,100.459153075071,False
2012-08-02,119,172.792675699379,-108.151838299951,-79.1050441126615,133.464206713233,False
2012-08-09,103,172.710747478889,-91.5211442453485,-71.4557473804268,93.266144146886,False
2012-08-16,90,172.628819258399,-85.2299303764484,-58.2390553866478,60.8401665046969,False
2012-08-23,78,172.812416146192,-75.3247455190768,-79.5971721169582,60.1095014898432,False
2012-08-30,73,172.996013033984,-23.8765429073063,-93.9755003759828,17.8560302493047,False
2012-09-06,102,173.179609921777,49.4403496998128,-109.603860469254,-11.0160991523363,False
2012-09-14,72,173.363206809569,53.6172469091532,-113.332863092521,-41.6475906262012,False
2012-09-21,104,173.546803697362,67.117312927488,-111.847607024472,-24.8165096003778,False
2012-09-28,87,173.730400585155,37.3375419134066,-110.885225285895,-13.1827172126661,False
2012-10-05,75,173.913997472947,22.2408710314945,-83.4076757306894,-37.7471927737523,False
2012-10-12,88,174.09759436074,-13.8441647839851,-34.1954762391111,-38.0579533376435,False
