date,observation,trend,seasonal60,seasonal115,remainder,is_projected
2010-01-01,258,200.339345320484,105.683836438704,-21.5641939729142,-26.4589877862734,False
2010-01-08,638,200.222209584504,165.925813411525,58.0753762196241,213.776600784347,False
2010-01-15,639,200.105073848525,187.260777485357,46.7364793750594,204.897669291058,False
2010-01-22,670,199.987938112545,216.033737963187,1.7231811332648,252.255142791003,False
2010-01-29,572,199.870802376566,217.200471863235,-33.9274020065789,188.856127766778,False
2010-02-05,570,199.753666640586,209.574045147015,-41.0407657595171,201.713053971916,False
2010-02-12,339,199.636530904607,185.106048307339,-110.078870827138,64.3362916151918,False
2010-02-19,298,199.519395168627,183.586473133848,-144.429420139725,59.3235518372498,False
2010-02-26,342,199.402259432648,250.240057914878,-156.646350238465,49.004032890939,False
2010-03-05,195,199.285123696669,215.418252185498,-193.210606079391,-26.4927698027747,False
2010-03-12,144,199.167987960689,178.263791440013,-190.767494929341,-42.6642844713611,False
2010-03-19,190,199.05085222471,196.337976222888,-192.782349306115,-12.6064791414832,False
2010-03-26,129,198.93371648873,157.731051920473,-209.274617927122,-18.3901504820811,False
2010-04-02,144,198.816580752751,175.242600280119,-275.519504551016,45.4603235181462,False
2010-04-09,193,198.699445016771,179.495836441219,-267.224349327441,82.0290678694504,False
2010-04-16,194,198.582309280792,165.620083062327,-259.510925658132,89.3085333150132,False
2010-04-23,153,198.465173544812,145.838175267546,-252.624475682047,61.321126869689,False
2010-04-30,119,198.348037808833,86.6719019844464,-219.032341384009,53.0124015907297,False
2010-05-07,311,198.230902072853,148.990389108752,-196.699004818323,160.477713636718,False
2010-05-14,102,198.089058590242,127.117344308322,-239.715899303793,16.50949640523,False
2010-05-22,85,197.94721510763,48.1954469932724,-199.895961498996,38.7532993980937,False
2010-05-29,87,197.805371625018,42.4807524012726,-190.252588278827,36.9664642525362,False
2010-06-05,113,197.663528142406,-10.9818036717509,-130.33810304733,56.656378576675,False
2010-06-12,62,197.521684659795,10.4014824451158,-190.137819434321,44.2146523294101,False
2010-06-19,42,197.379841177183,-34.7671764293708,-156.936939432225,36.3242746844133,False
2010-06-26,85,197.237997694571,-77.4002393647398,-87.5219774182113,52.6842190883801,False
2010-07-03,69,197.096154211959,-84.1429945764775,-57.1708007283993,13.2176410929173,False
2010-07-10,84,196.954310729348,-131.18823666849,-16.3413860968822,34.5753120360244,False
2010-07-17,93,196.812467246736,-120.780741150073,-49.1064181986633,66.074692102,False
2010-07-24,90,196.670623764124,-153.51308220507,20.4229875219103,26.4194709190353,False
