date,observation,trend,seasonal47,seasonal112,remainder,is_projected
2010-01-01,258,198.494637299425,-26.0237962063449,8.72357174417049,76.805587162749,False
2010-01-08,638,198.373519781761,60.4807989892949,105.082656978967,274.063024249978,False
2010-01-15,639,198.252402264096,89.5577427564374,52.4056130195925,298.784241959874,False
2010-01-22,670,198.131284746431,56.6543178375823,115.351041064841,299.863356351146,False
2010-01-29,572,198.010167228766,71.3512580185154,61.8437656302329,240.794809122486,False
2010-02-05,570,197.889049711101,62.5494673000061,53.1791148563211,256.382368132572,False
2010-02-12,339,197.767932193436,29.1141293571501,-9.48403893888691,121.601977388301,False
2010-02-19,298,197.646814675771,-4.15313158470795,6.81714131234272,97.6891755965946,False
2010-02-26,342,197.525697158106,-9.11901544814848,10.1115884214162,143.481729868627,False
2010-03-05,195,197.404579640441,5.2223016766512,-51.5398704605989,43.912989143507,False
2010-03-12,144,197.283462122776,-68.9917886832897,-25.1564450750727,40.8647716355865,False
2010-03-19,190,197.162344605111,-33.1239327227135,-51.1946146319276,77.1562027495303,False
2010-03-26,129,197.041227087446,31.4586987064556,-125.245835023542,25.7459092296406,False
2010-04-02,144,196.920109569781,40.7991556818213,-124.293490455943,30.574225204341,False
2010-04-09,193,196.798992052116,-0.888879926646583,-56.8050873250149,53.8949751995455,False
2010-04-16,194,196.677874534451,27.6013005522864,-84.1172474930157,53.8380724062784,False
2010-04-23,153,196.556757016786,62.8954906279636,-113.725285226909,7.27303758215942,False
2010-04-30,119,196.435639499121,21.1898793486572,-92.2067521715041,-6.4187666762744,False
2010-05-07,311,196.281280197624,60.8547176923417,-25.0048569977705,78.8688591078048,False
2010-05-14,102,196.126920896127,43.849742524173,-65.5658337850529,-72.4108296352469,False
2010-05-22,85,195.97256159463,74.0098815273481,-98.1075744178018,-86.8748687041759,False
2010-05-29,87,195.818202293132,2.39104086240699,-43.5290952483565,-67.6801479071827,False
2010-06-05,113,195.663842991635,27.4070057545695,-53.8356899690781,-56.2351587771267,False
2010-06-12,62,195.509483690138,41.3040397150978,-106.148159445819,-68.6653639594168,False
2010-06-19,42,195.355124388641,14.5104261352333,-100.336482228688,-67.5290682951856,False
2010-06-26,85,195.200765087144,-5.80323184868478,-52.2634196082036,-52.1341136302551,False
2010-07-03,69,195.046405785646,-11.1412533664842,-63.0995344862339,-51.8056179329282,False
2010-07-10,84,194.892046484149,25.8716114329182,-70.7611238022832,-66.0025341147841,False
2010-07-17,93,194.737687182652,-20.0868839724441,-30.5613364897491,-51.0894667204587,False
2010-07-24,90,194.583327881155,29.8481061135757,-76.8963602346361,-57.5350737600942,False
2010-07-31,84,194.428968579657,59.9023018741626,-108.677193456174,-61.6540769976459,False
2010-08-07,51,194.27460927816,57.4469493150253,-122.867331454201,-77.8542271389842,False
2010-08-14,34,194.120249976663,2.63520342694694,-57.0412337166624,-105.714219686948,False
2010-08-21,38,193.965890675166,12.0226991005124,-82.0266066934212,-85.961983082257,False
2010-08-28,38,193.811531373669,33.4073574361527,-90.8051466115541,-98.4137421982673,False
2010-09-04,85,193.53863583736,-38.3902714613462,3.2906181817344,-73.4389825577477,False
2010-09-11,51,193.26574030105,-79.9058037761587,7.07633999392231,-69.4362765188141,False
2010-09-18,51,192.992844764741,-101.977047516708,27.6216277490406,-67.6374249970741,False
2010-09-25,37,192.719949228432,-49.9484376173124,-32.4190648121685,-73.3524467989515,False
2010-10-02,38,192.447053692123,-132.094959809702,92.1075425996643,-114.459636482085,False
2010-10-10,52,192.174158155814,-93.7477848627437,20.1444402645847,-66.5708135576552,False
2010-10-17,49,191.901262619505,-56.8374681274392,-16.2843696462723,-69.7794248457936,False
2010-10-24,59,191.628367083196,-40.3667695520029,-29.6912775520845,-62.5703199791087,False
2010-10-31,99,191.355471546887,-79.3729475918019,13.8557353917881,-26.8382593468733,False
2010-11-07,93,191.082576010578,-68.8054456554533,9.41903584531789,-38.6961662004425,False
2010-11-14,214,190.809680474269,-41.9164162886982,71.6081030054468,-6.50136719101741,False
2010-11-21,261,190.53678493796,-81.6403553320149,152.062189223971,0.041381170083497,False
2010-11-28,466,190.263889401651,-26.0237962063449,247.185260641166,54.5746461635278,False
2010-12-05,522,189.990993865342,60.4807989892949,233.420828326372,38.107378818991,False
2010-12-12,511,189.718098329033,89.5577427564374,185.837752242044,45.886406672486,False
2010-12-19,484,189.445202792724,56.6543178375823,158.899502936903,79.0009764327912,False
2010-12-26,448,189.172307256415,71.3512580185154,79.0516310680199,108.42480365705,False
2011-01-02,409,188.673058202056,62.5494673000061,99.630841292129,58.1466332058089,False
2011-01-09,464,188.173809147698,29.1141293571501,74.7979891097997,171.914072385352,False
2011-01-16,469,187.67456009334,-4.15313158470795,133.574751616186,151.903819875183,False
2011-01-23,478,187.175311038981,-9.11901544814848,132.734616255636,167.209088153531,False
2011-01-30,429,186.676061984623,5.2223016766512,100.234609380742,136.867026957984,False
2011-02-06,328,186.176812930265,-68.9917886832897,130.11451451926,80.700461233765,False
2011-02-13,237,185.677563875907,-33.1239327227135,55.5557763520834,28.8905924947235,False
2011-02-20,227,185.178314821548,31.4586987064556,-49.2443982741226,59.6073847461188,False
2011-02-28,274,184.67906576719,40.7991556818213,-24.6514481356037,73.173226686592,False
2011-03-07,200,184.179816712832,-0.888879926646583,-42.2700797908309,58.9791430046456,False
2011-03-14,195,183.680567658473,27.6013005522864,-68.21465236921,51.9327841584501,False
2011-03-21,185,183.181318604115,62.8954906279636,-94.5933720468854,33.5165628148066,False
2011-03-28,180,182.682069549757,21.1898793486572,-18.3668798026835,-5.50506909573059,False
2011-04-04,207,182.182820495399,60.8547176923417,-28.08059531726,-7.9569428704803,False
2011-04-11,186,181.68357144104,43.849742524173,-38.3434078765871,-1.18990608862606,False
2011-04-18,185,181.184322386682,74.0098815273481,-58.1302767397271,-12.0639271743031,False
2011-04-25,287,180.685073332324,2.39104086240699,55.5860274749708,48.3378583302984,False
2011-05-02,285,180.257539435034,27.4070057545695,5.55092133411687,71.7845334762791,False
2011-05-09,205,179.830005537745,41.3040397150978,-45.8705135673401,29.7364683144976,False
2011-05-16,180,179.402471640455,14.5104261352333,-60.8344684432165,46.9215706675281,False
2011-05-23,182,178.974937743166,-5.80323184868478,-16.4566187567742,25.2849128622932,False
2011-05-30,77,178.547403845876,-11.1412533664842,-85.6546132176319,-4.75153726176021,False
2011-06-06,109,178.119869948587,25.8716114329182,-85.6780821951862,-9.31339918631863,False
2011-06-13,201,177.692336051297,-20.0868839724441,-13.1735078466231,56.56805576777,False
2011-06-20,197,177.264802154008,29.8481061135757,-43.9662328440367,33.8533245764532,False
2011-06-27,200,176.837268256718,59.9023018741626,-77.2047672728491,40.4651971419681,False
2011-07-04,136,176.409734359429,57.4469493150253,-112.51927315619,14.6625894817356,False
2011-07-11,178,175.982200462139,2.63520342694694,-37.7951984862113,37.177794597125,False
2011-07-19,124,175.55466656485,12.0226991005124,-66.8825945284436,3.30522886308142,False
2011-07-26,120,175.12713266756,33.4073574361527,-80.4298241817339,-8.10466592197923,False
2011-08-02,118,174.699598770271,-38.3902714613462,-44.4748931710618,26.1655658621373,False
2011-08-09,95,174.272064872981,-79.9058037761587,-3.51134945547076,4.14508835864811,False
2011-08-16,48,173.844530975692,-101.977047516708,-2.78823978091444,-21.0792436780694,False
2011-08-23,91,173.416997078402,-49.9484376173124,-27.651110417796,-4.81744904329381,False
2011-08-30,67,173.577606903894,-132.094959809702,48.8470905169055,-23.329737611097,False
2011-09-06,61,173.738216729386,-93.7477848627437,30.5222484948317,-49.5126803614737,False
2011-09-13,62,173.898826554877,-56.8374681274392,-5.60163453498749,-49.4597238924506,False
2011-09-20,72,174.059436380369,-40.3667695520029,-21.6617372549327,-40.0309295734334,False
2011-09-27,59,174.220046205861,-79.3729475918019,20.2320808949985,-56.0791795090572,False
2011-10-04,54,174.380656031352,-68.8054456554533,40.1421864779978,-91.7173968538968,False
2011-10-11,66,174.541265856844,-41.9164162886982,0.0113921807675279,-66.6362417489135,False
2011-10-18,89,174.701875682336,-81.6403553320149,83.3961962377668,-87.4577165880875,False
2011-10-25,105,174.862485507827,-26.0237962063449,93.4499854648892,-137.288674766372,False
2011-11-01,155,175.023095333319,60.4807989892949,97.2829377042063,-177.78683202682,False
2011-11-08,174,175.183705158811,89.5577427564374,59.8367844666584,-150.578232381907,False
2011-11-15,216,175.344314984302,56.6543178375823,110.368791379714,-126.367424201598,False
2011-11-22,250,175.504924809794,71.3512580185154,97.9911756990872,-94.8473585273967,False
2011-11-29,251,175.665534635286,62.5494673000061,84.965066671359,-72.180068606651,False
2011-12-07,230,175.826144460778,29.1141293571501,97.854322654812,-72.7945964727397,False
2011-12-14,197,175.986754286269,-4.15313158470795,71.3531933367333,-46.1868160382945,False
2011-12-21,208,176.147364111761,-9.11901544814848,75.5684995210259,-34.5968481846382,False
2011-12-28,191,176.048856383362,5.2223016766512,0.868431388572704,8.86041055141445,False
2012-01-04,209,175.950348654962,-68.9917886832897,77.5482752354156,24.4931647929119,False
2012-01-11,170,175.851840926563,-33.1239327227135,-19.5438575140693,46.8159493102198,False
2012-01-18,153,175.753333198164,31.4586987064556,-66.8766626657573,12.6646307611381,False
2012-01-25,147,175.654825469764,40.7991556818213,-49.4830097760167,-19.9709713755692,False
2012-02-01,132,175.556317741365,-0.888879926646583,-1.9676053302116,-40.699832484507,False
2012-02-08,152,175.457810012966,27.6013005522864,-28.7781418089307,-22.2809687563215,False
2012-02-15,117,175.359302284567,62.8954906279636,-99.8136961656066,-21.4410967469238,False
2012-02-22,164,175.260794556167,21.1898793486572,-12.9107052784438,-19.5399686263809,False
2012-02-29,130,175.162286827768,60.8547176923417,8.72357174417049,-114.74057626428,False
2012-03-07,189,175.063779099369,43.849742524173,105.082656978967,-134.996178602509,False
2012-03-14,154,174.965271370969,74.0098815273481,52.4056130195925,-147.38076591791,False
2012-03-21,120,174.86676364257,2.39104086240699,115.351041064841,-172.608845569819,False
2012-03-28,123,174.768255914171,27.4070057545695,61.8437656302329,-141.019027298973,False
2012-04-04,177,174.669748185772,41.3040397150978,53.1791148563211,-92.1529027571907,False
2012-04-11,122,174.571240457372,14.5104261352333,-9.48403893888691,-57.5976276537186,False
2012-04-18,175,174.472732728973,-5.80323184868478,6.81714131234272,-0.486642192631024,False
2012-04-26,168,174.372025012023,-11.1412533664842,10.1115884214162,-5.34236006695542,False
2012-05-03,167,174.271317295074,25.8716114329182,-51.5398704605989,18.396941732607,False
2012-05-10,150,174.170609578124,-20.0868839724441,-25.1564450750727,21.0727194693926,False
2012-05-17,150,174.069901861175,29.8481061135757,-51.1946146319276,-2.72339334282276,False
2012-05-24,165,173.969194144225,59.9023018741626,-125.245835023542,56.3743390051548,False
2012-05-31,188,173.868486427275,57.4469493150253,-124.293490455943,80.9780547136428,False
2012-06-07,194,173.767778710326,2.63520342694694,-56.8050873250149,74.4021051877424,False
2012-06-14,179,173.667070993376,12.0226991005124,-84.1172474930157,77.4274773991273,False
2012-06-21,184,173.566363276427,33.4073574361527,-113.725285226909,90.7515645143299,False
2012-06-28,109,173.465655559477,-38.3902714613462,-92.2067521715041,66.1313680733734,False
2012-07-05,110,173.364947842527,-79.9058037761587,-25.0048569977705,41.545712931402,False
2012-07-12,122,173.264240125578,-101.977047516708,-65.5658337850529,116.278641176183,False
2012-07-19,132,173.163532408628,-49.9484376173124,-98.1075744178018,106.892479626486,False
2012-07-26,104,173.062824691678,-132.094959809702,-43.5290952483565,106.56123036638,False
2012-08-02,119,172.962116974729,-93.7477848627437,-53.8356899690781,93.6213578570928,False
2012-08-09,103,172.861409257779,-56.8374681274392,-106.148159445819,93.1242183154792,False
2012-08-16,90,172.76070154083,-40.3667695520029,-100.336482228688,57.9425502398617,False
2012-08-23,78,172.909185524527,-79.3729475918019,-52.2634196082036,36.727181675478,False
2012-08-30,73,173.057669508225,-68.8054456554533,-63.0995344862339,31.8473106334623,False
2012-09-06,102,173.206153491922,-41.9164162886982,-70.7611238022832,41.4713865990591,False
2012-09-14,72,173.35463747562,-81.6403553320149,-30.5613364897491,10.8470543461442,False
2012-09-21,104,173.503121459317,-26.0237962063449,-76.8963602346361,33.4170349816636,False
2012-09-28,87,173.651605443015,60.4807989892949,-108.677193456174,-38.4552109761358,False
2012-10-05,75,173.800089426713,89.5577427564374,-122.867331454201,-65.4905007289486,False
2012-10-12,88,173.94857341041,56.6543178375823,-57.0412337166624,-85.56165753133,False
2012-10-19,94,174.097057394108,71.3512580185154,-82.0266066934212,-69.4217087192019,False
2012-10-26,96,174.245541377805,62.5494673000061,-90.8051466115541,-49.9898620662572,False
2012-11-02,101,174.394025361503,29.1141293571501,3.2906181817344,-105.798772900387,False
2012-11-09,129,174.5425093452,-4.15313158470795,7.07633999392231,-48.4657177544147,False
2012-11-16,177,174.690993328898,-9.11901544814848,27.6216277490406,-16.1936056297899,False
2012-11-23,162,174.839477312595,5.2223016766512,-32.4190648121685,14.3572858229219,False
2012-11-30,309,174.987961296293,-68.9917886832897,92.1075425996643,110.896284787332,False
2012-12-07,231,175.136445279991,-33.1239327227135,20.1444402645847,68.8430471781384,False
2012-12-14,315,175.284929263688,31.4586987064556,-16.2843696462723,124.540741676129,False
2012-12-21,283,175.580965546525,40.7991556818213,-29.6912775520845,96.3111563237385,False
2012-12-28,267,175.877001829361,-0.888879926646583,13.8557353917881,78.1561427054973,False
2013-01-04,347,176.173038112198,27.6013005522864,9.41903584531789,133.806625490198,False
2013-01-11,409,176.469074395034,62.8954906279636,71.6081030054468,98.0273319715555,False
2013-01-18,497,176.765110677871,21.1898793486572,152.062189223971,146.9828207495,False
2013-01-25,667,177.061146960707,60.8547176923417,247.185260641166,181.898874705784,False
2013-02-02,641,177.357183243544,43.849742524173,233.420828326372,186.372245905912,False
2013-02-09,568,177.65321952638,74.0098815273481,185.837752242044,130.499146704228,False
2013-02-16,362,177.949255809217,2.39104086240699,158.899502936903,22.7602003914731,False
2013-02-23,250,178.245292092053,27.4070057545695,79.0516310680199,-34.7039289146426,False
2013-03-02,318,178.54132837489,41.3040397150978,99.630841292129,-1.47620938211674,False
2013-03-09,231,178.837364657726,14.5104261352333,74.7979891097997,-37.1457799027591,False
2013-03-16,257,179.133400940563,-5.80323184868478,133.574751616186,-49.9049207080639,False
2013-03-23,200,179.429437223399,-11.1412533664842,132.734616255636,-101.022800112551,False
2013-03-30,246,179.725473506236,25.8716114329182,100.234609380742,-59.8316943198957,False
2013-04-06,243,180.021509789072,-20.0868839724441,130.11451451926,-47.0491403358879,False
2013-04-13,262,180.317546071909,29.8481061135757,55.5557763520834,-3.72142853756782,False
2013-04-20,146,180.640191172675,59.9023018741626,-49.2443982741226,-45.2980947727153,False
2013-04-27,171,180.962836273442,57.4469493150253,-24.6514481356037,-42.7583374528633,False
2013-05-04,111,181.285481374208,2.63520342694694,-42.2700797908309,-30.6506050103239,False
2013-05-11,97,181.608126474974,12.0226991005124,-68.21465236921,-28.4161732062766,False
2013-05-18,124,181.930771575741,33.4073574361527,-94.5933720468854,3.25524303499219,False
