date,observation,trend,seasonal52,seasonal139,remainder,is_projected
2010-01-01,258,182.482007707637,174.359864101863,-68.5502618413407,-30.2916099681593,False
2010-01-08,638,182.472424426132,189.968049336699,112.231514844665,153.328011392504,False
2010-01-15,639,182.462841144628,165.526075971551,151.699032190072,139.312050693749,False
2010-01-22,670,182.453257863124,171.129377855307,180.065175942776,136.352188338793,False
2010-01-29,572,182.443674581619,124.234738062509,163.437687728138,101.883899627734,False
2010-02-05,570,182.434091300115,57.8452471528211,195.0699417379,134.650719809164,False
2010-02-12,339,182.42450801861,1.08174664851024,123.362291943189,32.1314533896907,False
2010-02-19,298,182.414924737106,19.7205415061762,53.7173224635951,42.1472112931231,False
2010-02-26,342,182.405341455601,59.1727991365724,49.0257063654465,51.3961530423799,False
2010-03-05,195,182.395758174097,30.0538431768761,-17.6594051932521,0.209803842278973,False
2010-03-12,144,182.386174892593,32.6442637012884,-12.7576414194009,-58.2727971744801,False
2010-03-19,190,182.376591611088,43.6444809442715,-37.2843044042682,1.26323184890856,False
2010-03-26,129,182.367008329584,90.7957217893363,-88.1142036795263,-56.0485264393938,False
2010-04-02,144,182.357425048079,74.0455393858626,-77.6951634824901,-34.7078009514519,False
2010-04-09,193,182.347841766575,37.0297795850001,-4.92596070393025,-21.4516606476448,False
2010-04-16,194,182.33825848507,-17.0933939437988,13.5298050813261,15.2253303774023,False
2010-04-23,153,182.328675203566,7.19379234990279,-23.3607116886243,-13.1617558648444,False
2010-04-30,119,182.319091922062,-1.17111323942883,-18.6553778697733,-43.4926008128594,False
2010-05-07,311,182.309508640557,34.4930519488051,79.2156995072714,14.9817399033666,False
2010-05-14,102,182.299925359053,-43.2352623271619,61.0692767489014,-98.133939780792,False
2010-05-22,85,182.290342077548,-85.4657785107774,153.835265819458,-165.659829386229,False
2010-05-29,87,182.280758796044,-118.157140344823,174.691553601921,-151.815172053142,False
2010-06-05,113,182.257794023807,-134.057555543201,208.013235297205,-143.213473777811,False
2010-06-12,62,182.23482925157,-140.563294337122,127.792096688029,-107.463631602477,False
2010-06-19,42,182.211864479333,-90.2831060744462,51.784634156396,-101.713392561283,False
2010-06-26,85,182.188899707096,-50.7640035715391,50.363826463334,-96.7887225988907,False
2010-07-03,69,182.165934934859,-77.1060827217574,28.371013941567,-64.4308661546685,False
2010-07-10,84,182.142970162622,-51.5560144823616,21.7868289875748,-68.3737846678351,False
2010-07-17,93,182.120005390385,-32.6485423871383,-33.3967884638189,-23.0746745394277,False
2010-07-24,90,182.097040618148,-9.89668367676841,-70.9860764677266,-11.2142804736528,False
2010-07-31,84,182.074075845911,-5.60774100010969,-55.2776052754919,-37.1887295703092,False
2010-08-07,51,182.051111073674,-39.1241055891381,-35.6710233331653,-56.2559821513704,False
2010-08-14,34,182.028146301437,-75.8019328339768,-22.0474632767176,-50.1787501907424,False
2010-08-21,38,182.0051815292,-100.64997724942,-17.6312341162726,-25.7239701635072,False
2010-08-28,38,181.982216756963,-61.2513840037223,-54.083797387051,-28.6470353661895,False
2010-09-04,85,181.959251984726,-33.8285574167667,-77.9584442765932,14.827749708634,False
2010-09-11,51,181.936287212489,-118.144979236182,-29.4391289521913,16.6478209758839,False
2010-09-18,51,181.913322440252,-152.966262204868,20.4007822735295,1.65215749108671,False
2010-09-25,37,181.890357668015,-163.067854124741,-1.99515549316781,20.1726519498935,False
2010-10-02,38,181.867392895778,-170.481555002889,40.6142445520506,-14.0000824449397,False
2010-10-10,52,181.844428123541,-188.574307868084,102.109772977641,-43.3798932330979,False
2010-10-17,49,181.821463351304,-154.059266690484,68.6732959384908,-47.4354925993107,False
2010-10-24,59,181.798498579067,-90.3734761340408,13.1624434387722,-45.5874658837986,False
2010-10-31,99,181.763305477821,-46.5000269295612,9.73827683286827,-46.0015553811277,False
2010-11-07,93,181.728112376574,-10.4781681333097,-26.9358676224695,-51.3140766207951,False
2010-11-14,214,181.692919275328,22.7162842235082,9.41005652829936,0.180739972864586,False
2010-11-21,261,181.657726174081,76.9418334087109,2.08047834294588,0.319962074261952,False
2010-11-28,466,181.622533072835,204.388984137096,-6.86818725778786,86.8566700478565,False
2010-12-05,522,181.587339971589,181.796046678313,34.5534714231071,124.063141926991,False
2010-12-12,511,181.552146870342,170.579661712543,33.2725714412021,125.595619975913,False
2010-12-19,484,181.516953769096,131.581218554401,68.8389766048677,102.062851071636,False
2010-12-26,448,181.481760667849,161.964625582339,-1.62544288884435,106.179056638656,False
2011-01-02,409,181.446567566603,174.359864101863,-20.7782409209858,73.9718092525197,False
2011-01-09,464,181.411374465356,189.968049336699,74.0418880852348,18.5786881127104,False
2011-01-16,469,181.37618136411,165.526075971551,108.547757645022,13.5499850193163,False
2011-01-23,478,181.340988262864,171.129377855307,112.285587008577,13.2440468732526,False
2011-01-30,429,181.305795161617,124.234738062509,87.6964510549776,35.7630157208955,False
2011-02-06,328,181.270602060371,57.8452471528211,105.033723969679,-16.1495731828705,False
2011-02-13,237,181.235408959124,1.08174664851024,52.0310930611043,2.65175133126124,False
2011-02-20,227,181.200215857878,19.7205415061762,20.1014006153642,5.97784202058176,False
2011-02-28,274,181.165022756631,59.1727991365724,21.1250616088589,12.5371164979374,False
2011-03-07,200,181.129829655385,30.0538431768761,-10.0077251898647,-1.17594764239638,False
2011-03-14,195,181.094636554139,32.6442637012884,-33.2203033180636,14.4814030626365,False
2011-03-21,185,181.059443452892,43.6444809442715,-45.8613081569388,6.15738375977514,False
2011-03-28,180,181.038894405891,90.7957217893363,-105.474272552697,13.6396563574696,False
2011-04-04,207,181.018345358891,74.0455393858626,-80.1716306902021,32.1077459454489,False
2011-04-11,186,180.99779631189,37.0297795850001,-46.5188263053657,14.4912504084759,False
2011-04-18,185,180.977247264889,-17.0933939437988,-6.51279224136248,27.6289389202724,False
2011-04-25,287,180.956698217888,7.19379234990279,0.480292586610331,98.3692168455989,False
2011-05-02,285,180.936149170887,-1.17111323942883,-4.3212802264535,109.556244294995,False
2011-05-09,205,180.915600123886,34.4930519488051,-47.2904427183403,36.8817906456489,False
2011-05-16,180,180.895051076885,-43.2352623271619,11.3895611799211,30.9506500703554,False
2011-05-23,182,180.874502029885,-85.4657785107774,14.5833828477712,72.0078936331218,False
2011-05-30,77,180.853952982884,-118.157140344823,-6.46583001088148,20.7690173728205,False
2011-06-06,109,180.833403935883,-134.057555543201,23.9459426004176,38.2782090069006,False
2011-06-13,201,180.812854888882,-140.563294337122,75.8148949469441,84.9355445012961,False
2011-06-20,197,180.792305841881,-90.2831060744462,32.5641900072764,73.9266102252886,False
2011-06-27,200,180.77175679488,-50.7640035715391,-11.4331935062951,81.4254402829538,False
2011-07-04,136,180.75120774788,-77.1060827217574,-36.6692484249563,69.0241233988342,False
2011-07-11,178,180.730658700879,-51.5560144823616,-36.163342505405,84.9886982868879,False
2011-07-19,124,180.710109653878,-32.6485423871383,-50.9161448926335,26.8545776258941,False
2011-07-26,120,180.689560606877,-9.89668367676841,-78.3731581498824,27.5802812197738,False
2011-08-02,118,180.669011559876,-5.60774100010969,-74.6480017660064,17.5867312062399,False
2011-08-09,95,180.648462512875,-39.1241055891381,-64.3874030505922,17.8630461268552,False
2011-08-16,48,180.627913465874,-75.8019328339768,-42.992366143305,-13.8336144885926,False
2011-08-23,91,180.688189379515,-100.64997724942,-8.26123861540504,19.2230264853102,False
2011-08-30,67,180.748465293155,-61.2513840037223,-56.3273839765665,3.83030268713327,False
2011-09-06,61,180.808741206796,-33.8285574167667,-92.9201813971393,6.93999760711017,False
