date,observation,trend,seasonal49,seasonal118,remainder,is_projected
2010-01-01,258,186.289376523735,45.4292796327804,-51.7762659669106,78.0576098103953,False
2010-01-08,638,186.234916228707,102.125197013638,57.5977625606529,292.042124197002,False
2010-01-15,639,186.18045593368,61.5645325582521,115.004991176211,276.250020331857,False
2010-01-22,670,186.125995638653,46.0491198288452,116.635380461108,321.189504071394,False
2010-01-29,572,186.071535343625,13.7839963425112,167.618074205124,204.52639410874,False
2010-02-05,570,186.017075048598,45.7714599800863,133.961158241905,204.250306729411,False
2010-02-12,339,185.962614753571,83.786349937708,18.8374775872817,50.4135577214395,False
2010-02-19,298,185.908154458543,97.5170516513911,-27.0071359572441,41.5819298473096,False
2010-02-26,342,185.853694163516,125.499445189944,-42.7229263924552,73.3697870389956,False
2010-03-05,195,185.799233868489,98.7760331476191,-108.563237145093,18.9879701289848,False
2010-03-12,144,185.744773573461,128.483597514443,-153.200117389181,-17.0282536987228,False
2010-03-19,190,185.690313278434,109.799516270503,-108.541679963899,3.05185041496236,False
2010-03-26,129,185.635852983406,78.3544905690629,-84.1036332200786,-50.8867103323907,False
2010-04-02,144,185.581392688379,17.3449799038158,-11.6913336894228,-47.2350389027721,False
2010-04-09,193,185.526932393352,46.9849725900854,-26.854910792995,-12.6569941904423,False
2010-04-16,194,185.472472098324,79.0957224991951,-50.0803138896739,-20.4878807078455,False
2010-04-23,153,185.418011803297,63.3443647325575,-63.0792143499847,-32.6831621858697,False
2010-04-30,119,185.36355150827,64.9932275576431,-106.598578283924,-24.7582007819885,False
2010-05-07,311,185.309091213242,62.3721596170883,-11.7462420404566,75.0649912101259,False
2010-05-14,102,185.234091078691,57.5523758125468,-73.1229460889288,-67.6635208023085,False
2010-05-22,85,185.159090944139,10.6879559277742,-25.5376486403399,-85.3093982315731,False
2010-05-29,87,185.084090809587,8.26927270567348,-11.490771469383,-94.8625920458774,False
2010-06-05,113,185.009090675035,-50.4769289132918,46.8481782019311,-68.3803399636745,False
2010-06-12,62,184.934090540483,-66.3634127018678,61.4997594313062,-118.070437269922,False
2010-06-19,42,184.859090405932,-105.459264319574,21.2099760431031,-58.6098021294607,False
