date,observation,trend,seasonal44,seasonal135,remainder,is_projected
2010-01-01,258,183.558114574331,153.225464150365,-156.253514492134,77.4699357674382,False
2010-01-08,638,183.550101143015,200.710524653176,-35.2996040802252,289.038978284034,False
2010-01-15,639,183.5420877117,206.884634177754,-36.3887159433761,284.961994053922,False
2010-01-22,670,183.534074280384,213.015376612362,21.6162025676836,251.83434653957,False
2010-01-29,572,183.526060849069,182.993045592894,22.665755035081,182.815138522955,False
2010-02-05,570,183.518047417754,175.89481285068,30.0805168251112,180.506622906455,False
2010-02-12,339,183.510033986438,94.116558252966,17.0581460619192,44.3152616986763,False
2010-02-19,298,183.502020555123,46.3067688602007,8.95715940208157,59.234051182595,False
2010-02-26,342,183.494007123808,17.0128992027181,73.3525557641645,68.1405379093096,False
2010-03-05,195,183.485993692492,-2.83967258474846,25.8466808116996,-11.4930019194434,False
2010-03-12,144,183.477980261177,-30.9672559123318,33.09438310838,-41.605107457225,False
2010-03-19,190,183.469966829862,-61.6304853955594,103.108696540537,-34.9481779748394,False
2010-03-26,129,183.461953398546,-44.7435930811586,38.2238734576051,-47.9422337749927,False
2010-04-02,144,183.453939967231,-88.3143068369979,75.9771004427345,-27.1167335729673,False
2010-04-09,193,183.445926535916,-136.354443373927,154.148209787009,-8.23969294899766,False
2010-04-16,194,183.4379131046,-78.6821854482206,93.9323798031611,-4.68810745954082,False
2010-04-23,153,183.429899673285,-89.5380416623007,136.529657707303,-77.4215157182871,False
2010-04-30,119,183.421886241969,-138.688662476234,97.5748335438009,-23.3080573095359,False
2010-05-07,311,183.413872810654,-84.4043899379322,188.949927291979,23.0405898352991,False
2010-05-14,102,183.405859379339,-107.638633724477,101.810755987429,-75.5779816422912,False
2010-05-22,85,183.397845948023,-110.362337170174,74.1371082053626,-62.1726169832123,False
2010-05-29,87,183.389832516708,-104.072510504961,87.3984082945329,-79.7157303062799,False
2010-06-05,113,183.358603381748,-98.1753767535369,109.085046141864,-81.2682727700759,False
2010-06-12,62,183.327374246789,-89.8377128826484,113.592258240104,-145.081919604245,False
2010-06-19,42,183.296145111829,-75.9382261626219,162.954153491936,-228.312072441144,False
2010-06-26,85,183.26491597687,-54.584734914376,165.948915216856,-209.62909627935,False
2010-07-03,69,183.23368684191,-69.5788847897744,134.320035407651,-178.974837459787,False
2010-07-10,84,183.202457706951,-25.9532311355293,37.8512973639998,-111.100523935421,False
2010-07-17,93,183.171228571991,-29.6425702437034,34.5766575275656,-95.1053158558532,False
2010-07-24,90,183.139999437031,-30.8865209343064,39.0831117202282,-101.336590222953,False
2010-07-31,84,183.108770302072,-45.8761475093251,22.0159973036624,-75.2486200964093,False
2010-08-07,51,183.077541167112,-55.8538791534133,22.4652880702806,-98.6889500839796,False
2010-08-14,34,183.046312032153,-27.0584335200138,-19.4311559049321,-102.556722607207,False
2010-08-21,38,183.015082897193,-27.617540942164,-17.3353140765435,-100.062227878486,False
2010-08-28,38,182.983853762234,-28.4558451632612,-0.0045272162035733,-116.523481382769,False
2010-09-04,85,182.952624627274,-4.85599688797559,-1.62030097315142,-91.476326766147,False
2010-09-11,51,182.921395492314,15.5647859375771,-95.1894712144493,-52.2967102154423,False
2010-09-18,51,182.890166357355,5.70365528162293,-63.2290739900515,-74.3647476489263,False
2010-09-25,37,182.858937222395,41.6683989413257,-111.089079315135,-76.4382568485863,False
2010-10-02,38,182.827708087436,73.1899038254022,-159.67967541851,-58.3379364943282,False
2010-10-10,52,182.796478952476,46.1220201437252,-126.731024944144,-50.1874741520574,False
2010-10-17,49,182.765249817517,57.6297914916797,-138.64636318984,-52.7486781193568,False
2010-10-24,59,182.734020682557,102.620056437409,-183.05568070582,-43.2983964141461,False
2010-10-31,99,182.666177328389,109.892921188007,-178.750577103354,-14.8085214130431,False
2010-11-07,93,182.598333974222,153.225464150365,-175.890903247622,-66.9328948769648,False
2010-11-14,214,182.530490620054,200.710524653176,-100.687199185041,-68.5538160881888,False
2010-11-21,261,182.462647265887,206.884634177754,-103.529632645146,-24.8176487984948,False
2010-11-28,466,182.394803911719,213.015376612362,7.38863090522274,63.201188570696,False
2010-12-05,522,182.326960557551,182.993045592894,78.7934343745784,77.8865594749762,False
2010-12-12,511,182.259117203384,175.89481285068,103.896780608284,48.9492893376524,False
2010-12-19,484,182.191273849216,94.116558252966,118.229660890217,89.4625070076009,False
2010-12-26,448,182.123430495048,46.3067688602007,121.483925311709,98.0858753330418,False
2011-01-02,409,182.055587140881,17.0128992027181,137.56790613348,72.3636075229207,False
2011-01-09,464,181.987743786713,-2.83967258474846,150.417282222665,134.43464657537,False
2011-01-16,469,181.919900432546,-30.9672559123318,200.686902243908,117.360453235879,False
2011-01-23,478,181.852057078378,-61.6304853955594,203.998193143555,153.780235173626,False
2011-01-30,429,181.78421372421,-44.7435930811586,142.077014169947,149.882365187001,False
2011-02-06,328,181.716370370043,-88.3143068369979,98.657247397617,135.940689069338,False
2011-02-13,237,181.648527015875,-136.354443373927,126.322029609556,65.3838867484955,False
2011-02-20,227,181.580683661708,-78.6821854482206,56.5998725240084,67.5016292625045,False
2011-02-28,274,181.51284030754,-89.5380416623007,98.6908232059974,83.3343781487634,False
2011-03-07,200,181.444996953372,-138.688662476234,115.229671928263,42.0139935945995,False
2011-03-14,195,181.377153599205,-84.4043899379322,89.4317719022712,8.59546443645638,False
2011-03-21,185,181.309310245037,-107.638633724477,71.7862734500665,39.5430500293728,False
2011-03-28,180,181.250895107269,-110.362337170174,58.9402014143698,50.1712406485346,False
2011-04-04,207,181.192479969502,-104.072510504961,78.3624104994594,51.5176200360002,False
2011-04-11,186,181.134064831734,-98.1753767535369,49.2025133034193,53.8387986183837,False
2011-04-18,185,181.075649693966,-89.8377128826484,73.5368763443764,20.2251868443059,False
2011-04-25,287,181.017234556198,-75.9382261626219,93.7259225243046,88.1950690821189,False
2011-05-02,285,180.958819418431,-54.584734914376,91.864666499398,66.7612489965474,False
2011-05-09,205,180.900404280663,-69.5788847897744,74.713102308977,18.9653782001342,False
2011-05-16,180,180.841989142895,-25.9532311355293,63.0550132283577,-37.9437712357237,False
2011-05-23,182,180.783574005128,-29.6425702437034,58.2576890288162,-27.3986927902405,False
2011-05-30,77,180.72515886736,-30.8865209343064,-9.42520789625377,-63.4134300367997,False
2011-06-06,109,180.666743729592,-45.8761475093251,-7.01500672744774,-18.7755894928193,False
2011-06-13,201,180.608328591824,-55.8538791534133,41.9115995542196,34.3339510073693,False
2011-06-20,197,180.549913454057,-27.0584335200138,2.47497283397945,41.0335472319776,False
2011-06-27,200,180.491498316289,-27.617540942164,-18.6360348115256,65.7620774374006,False
2011-07-04,136,180.433083178521,-28.4558451632612,-61.030209469607,45.052971454347,False
2011-07-11,178,180.374668040753,-4.85599688797559,-49.7042781031426,52.1856069503648,False
2011-07-19,124,180.316252902986,15.5647859375771,-112.331743173683,40.4507043331197,False
2011-07-26,120,180.257837765218,5.70365528162293,-117.096307502519,51.1348144556776,False
2011-08-02,118,180.19942262745,41.6683989413257,-156.681274343238,52.8134527744618,False
2011-08-09,95,180.141007489683,73.1899038254022,-197.66349863752,39.3325873224357,False
2011-08-16,48,180.082592351915,46.1220201437252,-195.439809692734,17.2351971970934,False
2011-08-23,91,180.234333658122,57.6297914916797,-187.817627235593,40.9535020857909,False
2011-08-30,67,180.38607496433,102.620056437409,-221.356090662721,5.34995926098117,False
2011-09-06,61,180.537816270538,109.892921188007,-231.859803128463,2.42906566991815,False
2011-09-13,62,180.689557576745,153.225464150365,-262.478825661805,-9.4361960653053,False
2011-09-20,72,180.841298882953,200.710524653176,-253.251631324431,-56.300192211697,False
2011-09-27,59,180.99304018916,206.884634177754,-279.83101063657,-49.046663730344,False
2011-10-04,54,181.144781495368,213.015376612362,-246.548695475975,-93.6114626317554,False
2011-10-11,66,181.296522801576,182.993045592894,-197.674076190815,-100.615492203654,False
2011-10-18,89,181.448264107783,175.89481285068,-170.519465911924,-97.8236110465392,False
2011-10-25,105,181.600005413991,94.116558252966,-113.745493640291,-56.9710700266659,False
2011-11-01,155,181.751746720198,46.3067688602007,-28.8182482010737,-44.2402673793254,False
2011-11-08,174,181.903488026406,17.0128992027181,-8.88113955167575,-16.0352476774483,False
2011-11-15,216,182.055229332614,-2.83967258474846,17.8328212448517,18.9516220072832,False
2011-11-22,250,182.206970638821,-30.9672559123318,73.4130908465577,25.347194426953,False
2011-11-29,251,182.358711945029,-61.6304853955594,98.4958949166276,31.775878533903,False
2011-12-07,230,182.510453251236,-44.7435930811586,53.947440856566,38.2856989733565,False
2011-12-14,197,182.662194557444,-88.3143068369979,54.3918469015174,48.2602653780366,False
2011-12-21,208,182.813935863652,-136.354443373927,104.718346636941,56.822160873335,False
2011-12-28,191,182.965677169859,-78.6821854482206,52.9712024649281,33.7453058134334,False
2012-01-04,209,183.117418476067,-89.5380416623007,73.2473735252306,42.1732496610033,False
2012-01-11,170,183.269159782274,-138.688662476234,72.4156567150366,53.0038459789234,False
2012-01-18,153,182.922049396435,-84.4043899379322,39.0937032770091,15.3886372644881,False
2012-01-25,147,182.574939010595,-107.638633724477,39.2273544582994,32.8363402555817,False
2012-02-01,132,182.227828624756,-110.362337170174,10.8854704094333,49.2490381359843,False
2012-02-08,152,181.880718238917,-104.072510504961,21.7559098805436,52.4358823855006,False
2012-02-15,117,181.533607853077,-98.1753767535369,-27.9043064555613,61.546075356021,False
2012-02-22,164,181.186497467238,-89.8377128826484,10.8890327104235,61.7621827049871,False
2012-02-29,130,180.839387081398,-75.9382261626219,-21.9084413129825,47.007280394206,False
2012-03-07,189,180.492276695559,-54.584734914376,23.72457878071,39.3678794381071,False
2012-03-14,154,180.14516630972,-69.5788847897744,20.808725227439,22.6249932526159,False
2012-03-21,120,179.79805592388,-25.9532311355293,0.955807851554183,-34.800632639905,False
2012-03-28,123,179.450945538041,-29.6425702437034,25.7544393914136,-52.5628146857508,False
2012-04-04,177,179.103835152201,-30.8865209343064,46.4437880837438,-17.6611023016387,False
2012-04-11,122,178.756724766362,-45.8761475093251,15.9749704735465,-26.8555477305834,False
2012-04-18,175,178.409614380522,-55.8538791534133,62.1398037973577,-9.6955390244668,False
2012-04-26,168,178.062503994683,-27.0584335200138,62.6989722342333,-45.7030427089026,False
2012-05-03,167,177.715393608844,-27.617540942164,74.0249499237503,-57.1228025904299,False
2012-05-10,150,177.368283223004,-28.4558451632612,53.6314827534945,-52.5439208132375,False
2012-05-17,150,177.021172837165,-4.85599688797559,23.6060021772187,-45.7711781264077,False
2012-05-24,165,176.674062451325,15.5647859375771,54.8916737136223,-82.1305221025247,False
2012-05-31,188,176.326952065486,5.70365528162293,46.6129962736563,-40.643603620765,False
2012-06-07,194,175.979841679646,41.6683989413257,17.1335541610459,-40.781794782018,False
2012-06-14,179,175.663248402685,73.1899038254022,-51.8700937668912,-17.9830584611963,False
2012-06-21,184,175.346655125724,46.1220201437252,-27.2203473143859,-10.2483279550637,False
2012-06-28,109,175.030061848763,57.6297914916797,-105.388267482576,-18.2715858578669,False
2012-07-05,110,174.713468571802,102.620056437409,-179.87369321988,12.5401682106687,False
2012-07-12,122,174.396875294841,109.892921188007,-177.344943370503,15.0551468876542,False
2012-07-19,132,174.08028201788,153.225464150365,-210.824349082028,15.5186029137826,False
2012-07-26,104,173.763688740919,200.710524653176,-252.303476836741,-18.1707365573536,False
2012-08-02,119,173.447095463958,206.884634177754,-200.089178240965,-61.2425514007471,False
2012-08-09,103,173.130502186997,213.015376612362,-156.253514492134,-126.892364307226,False
2012-08-16,90,172.813908910036,182.993045592894,-35.2996040802252,-230.507350422705,False
2012-08-23,78,172.497315633075,175.89481285068,-36.3887159433761,-234.003412540379,False
2012-08-30,73,172.180722356114,94.116558252966,21.6162025676836,-214.913483176764,False
2012-09-06,102,171.864129079153,46.3067688602007,22.665755035081,-138.836652974435,False
2012-09-14,72,171.547535802192,17.0128992027181,30.0805168251112,-146.640951830021,False
2012-09-21,104,171.230942525231,-2.83967258474846,17.0581460619192,-81.4494160024017,False
