date,observation,trend,seasonal61,seasonal151,remainder,is_projected
2010-01-01,258,182.738217064607,-81.8731845792323,147.237539017375,9.89742849724942,False
2010-01-08,638,182.712425984941,4.83846681297078,246.423778865528,204.025328336561,False
2010-01-15,639,182.686634905274,-18.1951577072195,300.179988165223,174.328534636723,False
2010-01-22,670,182.660843825607,47.5838858390504,246.192834764947,193.562435570395,False
2010-01-29,572,182.63505274594,112.165849158007,131.701439493707,145.497658602347,False
2010-02-05,570,182.609261666273,69.2367534498194,195.128464837618,123.02552004629,False
2010-02-12,339,182.583470586607,52.7778529084835,108.728784022818,-5.09010751790797,False
2010-02-19,298,182.55767950694,94.393188784421,64.3666450881985,-43.3175133795592,False
2010-02-26,342,182.531888427273,68.3019698831714,176.357978957,-85.1918372674448,False
2010-03-05,195,182.506097347606,0.30932089321721,163.675773205855,-151.491191446679,False
2010-03-12,144,182.480306267939,14.0166835993335,100.287443742278,-152.784433609551,False
2010-03-19,190,182.454515188273,-6.60258212238156,73.7090795589071,-59.5610126247982,False
2010-03-26,129,182.428724108606,-65.6323960075015,65.9253882027281,-53.7217163038322,False
2010-04-02,144,182.402933028939,-59.3000519517479,110.269936613784,-89.3728176909747,False
2010-04-09,193,182.377141949272,-8.56669994103701,76.1630941074524,-56.9735361156876,False
2010-04-16,194,182.351350869605,-104.519428179367,175.401799637078,-59.2337223273169,False
2010-04-23,153,182.325559789939,-92.6602831813671,159.61591527449,-96.2811918830616,False
2010-04-30,119,182.299768710272,-35.5666422783527,105.569888113979,-133.303014545898,False
2010-05-07,311,182.273977630605,-24.6853821717684,198.843825814422,-45.4324212732589,False
2010-05-14,102,182.248186550938,-24.5782971253076,95.2747612442785,-150.944650669909,False
2010-05-22,85,182.222395471271,6.68249853311022,7.66507192494157,-111.569965929323,False
2010-05-29,87,182.196604391605,5.88627249030378,15.2036757131146,-116.286552595023,False
2010-06-05,113,182.170813311938,-22.2000672960113,50.4207475990292,-97.3914936149557,False
2010-06-12,62,182.145022232271,23.3262717387744,-49.1070319830993,-94.3642619879462,False
2010-06-19,42,182.103818284658,-4.37420005078806,-58.9398584326063,-76.7897598012639,False
2010-06-26,85,182.062614337046,3.00240338724702,-68.4515023807065,-31.6135153435862,False
2010-07-03,69,182.021410389433,22.9681872543929,-96.8953262718871,-39.0942713719387,False
2010-07-10,84,181.98020644182,2.56220784139235,-92.7173390151666,-7.82507526804591,False
2010-07-17,93,181.939002494208,-58.7094484022693,-26.0439742937914,-4.1855797981471,False
2010-07-24,90,181.897798546595,-34.8963513225082,-9.77704257935909,-47.2244046447275,False
2010-07-31,84,181.856594598982,-58.3668888286394,16.5946572085558,-56.0843629788986,False
2010-08-07,51,181.815390651369,-69.1636611218264,22.5764599602101,-84.2281894897531,False
2010-08-14,34,181.774186703757,-10.742045233311,-64.6091283462266,-72.4230131242191,False
2010-08-21,38,181.732982756144,34.2609653120136,-69.2701071944117,-108.723840873746,False
2010-08-28,38,181.691778808531,29.7650488837033,-67.5042896681325,-105.952538024102,False
2010-09-04,85,181.650574860919,92.4663878332097,-108.481242724973,-80.6357199691553,False
2010-09-11,51,181.609370913306,158.17794491243,-194.923039928765,-93.8642758969709,False
2010-09-18,51,181.568166965693,150.04669738465,-178.080573585333,-102.53429076501,False
2010-09-25,37,181.52696301808,114.36730354712,-183.611208657089,-75.283057908111,False
2010-10-02,38,181.485759070468,120.03203265494,-220.618036266394,-42.8997554590131,False
2010-10-10,52,181.444555122855,60.7050598774366,-194.444510090283,4.29489508999117,False
2010-10-17,49,181.403351175242,4.30604702143773,-157.09711174563,20.3877135489499,False
2010-10-24,59,181.36214722763,-1.53985461170675,-163.615462055008,42.7931694390849,False
2010-10-31,99,181.320943280017,-35.1059631218085,-106.1209666397,58.9059864814915,False
2010-11-07,93,181.279739332404,-118.61208726552,-38.8134026907698,69.1457506238851,False
