date,observation,trend,seasonal56,seasonal107,remainder,is_projected
2010-01-01,258,198.018400027223,10.9500602748087,95.6896827012586,-46.6581430032905,False
2010-01-08,638,197.910643966736,101.130314520841,144.948924735358,194.010116777066,False
2010-01-15,639,197.802887906249,89.5932743740793,148.484476322261,203.119361397411,False
2010-01-22,670,197.695131845762,38.585411150337,204.552797466041,229.16665953786,False
2010-01-29,572,197.587375785275,54.8317415982927,144.588857221092,174.992025395341,False
2010-02-05,570,197.479619724788,61.1543932090764,100.260436933261,211.105550132875,False
2010-02-12,339,197.371863664301,55.9944592177672,-5.81292466524566,91.4466017831778,False
2010-02-19,298,197.264107603814,57.2644941042762,-5.26654544296281,48.7379437348732,False
2010-02-26,342,197.156351543326,65.3051644819524,5.38400812732074,74.1544758474006,False
2010-03-05,195,197.048595482839,20.6141389196746,-22.8426032339203,0.179868831406566,False
2010-03-12,144,196.940839422352,12.0023292506409,-6.58946003301389,-58.3537086399791,False
2010-03-19,190,196.833083361865,52.9122227234562,-60.7235838328053,0.978277747484043,False
2010-03-26,129,196.725327301378,70.3700762664484,-75.02104653061,-63.0743570372164,False
2010-04-02,144,196.617571240891,68.4283844194034,-75.6643201871968,-45.3816354730975,False
2010-04-09,193,196.509815180404,45.0258697119999,-44.9242033395441,-3.61148155285983,False
2010-04-16,194,196.402059119917,51.2565903333846,-63.4819036078896,9.82325415458831,False
2010-04-23,153,196.29430305943,63.587220275073,-89.8841147976616,-16.997408536841,False
2010-04-30,119,196.186546998943,54.7512131929954,-115.809825434698,-16.1279347572396,False
2010-05-07,311,196.043330891628,96.1142134856751,-62.5007171014308,81.3431727241278,False
2010-05-14,102,195.900114784314,30.0661499256706,-82.354261274153,-41.6120034358313,False
2010-05-22,85,195.756898676999,54.4398922370829,-98.7513488851659,-66.4454420289161,False
2010-05-29,87,195.613682569685,58.4263582859671,-119.086374135324,-47.9536667203273,False
2010-06-05,113,195.47046646237,88.1990880423726,-156.820788327629,-13.8487661771139,False
2010-06-12,62,195.327250355056,97.1422823156561,-186.24034296657,-44.229189704142,False
2010-06-19,42,195.184034247741,35.6719162448739,-130.655611852694,-58.2003386399209,False
2010-06-26,85,195.040818140427,55.2903819217462,-130.48865447741,-34.8425455847628,False
2010-07-03,69,194.897602033112,58.7517769330988,-154.341013459201,-30.3083655070097,False
2010-07-10,84,194.754385925798,66.5563668032035,-172.321067780124,-4.9896849488772,False
2010-07-17,93,194.611169818483,52.116127650611,-175.732396609065,22.0050991399708,False
2010-07-24,90,194.467953711169,1.78176935618405,-141.598833788141,35.3491107207876,False
2010-07-31,84,194.324737603854,16.3488704569191,-158.535604555432,31.8619964946587,False
2010-08-07,51,194.18152149654,24.6466752990318,-186.043941849079,18.2157450535069,False
2010-08-14,34,194.038305389225,-7.78043709722187,-173.611755237377,21.353886945373,False
2010-08-21,38,193.895089281911,-24.905069495834,-170.536349336381,39.5463295503043,False
2010-08-28,38,193.751873174597,-80.4886368609704,-86.4165238216372,11.1532875080111,False
2010-09-04,85,193.507597998546,-34.3956761406157,-104.793423488455,30.6815016305244,False
2010-09-11,51,193.263322822496,-57.5350751613149,-106.90882241726,22.1805747560793,False
2010-09-18,51,193.019047646445,-90.4464102056185,-59.8423852227766,8.26974778194966,False
2010-09-25,37,192.774772470395,-97.020266874564,-45.0342248784681,-13.7202807173629,False
2010-10-02,38,192.530497294345,-101.822593538009,-14.6988898200252,-38.0090139363101,False
2010-10-10,52,192.286222118294,-114.918781509145,-15.1249301998539,-10.2425104092952,False
2010-10-17,49,192.041946942244,-98.729903930452,12.5212262816053,-56.8332692933972,False
2010-10-24,59,191.797671766193,-146.253326499083,83.5687218761887,-70.113067143299,False
