date,observation,trend,seasonal48,seasonal142,remainder,is_projected
2010-01-01,258,179.097608996083,-240.296574263407,341.880037343483,-22.6810720761594,False
2010-01-08,638,179.097676141083,-108.262963072524,385.173376676113,181.991910255327,False
2010-01-15,639,179.097743286083,-64.4910276587512,351.156144421634,173.237139951034,False
2010-01-22,670,179.097810431083,38.7399682653827,245.304197745539,206.858023557995,False
2010-01-29,572,179.097877576083,60.0586755704353,196.952135015771,135.891311837712,False
2010-02-05,570,179.097944721083,166.111491228532,78.8422569448268,145.948307105559,False
2010-02-12,339,179.098011866082,155.13716496724,-26.5339189567439,31.2987421234219,False
2010-02-19,298,179.098079011082,254.831637000171,-119.864083964316,-16.065632046937,False
2010-02-26,342,179.098146156082,242.137464763992,-109.084890737565,29.849279817491,False
2010-03-05,195,179.098213301082,267.512264327578,-196.462990222405,-55.1474874062546,False
2010-03-12,144,179.098280446082,225.970030052721,-204.063483165552,-57.004827333251,False
2010-03-19,190,179.098347591082,277.677696010149,-219.659866125599,-47.1161774756307,False
2010-03-26,129,179.098414736081,239.500701781255,-217.526136367542,-72.0729801497945,False
2010-04-02,144,179.098481881081,271.879644533007,-277.88593874439,-29.0921876696979,False
2010-04-09,193,179.098549026081,235.784958991798,-170.153967002941,-51.7295410149376,False
2010-04-16,194,179.098616171081,291.01704926951,-195.799532907569,-80.3161325330225,False
2010-04-23,153,179.098683316081,245.824879561288,-124.850915991935,-147.072646885434,False
2010-04-30,119,179.098750461081,249.577290870171,-114.17806364636,-195.497977684892,False
2010-05-07,311,179.09881760608,221.651546575181,-10.3131968046275,-79.4371673766337,False
2010-05-14,102,179.09888475108,189.583345086442,-110.824629768158,-155.857600069364,False
2010-05-22,85,179.09895189608,205.267815860764,-160.219481728909,-139.147286027935,False
2010-05-29,87,179.09901904108,155.591387707888,-170.761408613766,-76.9289981352019,False
2010-06-05,113,179.09908618608,170.161995253851,-151.410519546699,-84.8505618932316,False
2010-06-12,62,179.081882243136,114.695655294892,-137.873572740003,-93.9039647980248,False
2010-06-19,42,179.064678300191,108.23187096239,-136.670713753558,-108.625835509023,False
2010-06-26,85,179.047474357247,38.3266297719753,-85.8470157597455,-46.527088369477,False
2010-07-03,69,179.030270414303,39.3622588825053,-64.0868049168477,-85.3057243799607,False
2010-07-10,84,179.013066471359,0.21952381941255,-0.441004580906045,-94.7915857098654,False
