date,observation,trend,seasonal57,seasonal136,remainder,is_projected
2010-01-01,258,195.145490754983,46.1050430521477,-57.0987940985938,73.8482602914635,False
2010-01-08,638,195.090663454591,9.99522384636443,135.874794971235,297.039317727809,False
2010-01-15,639,195.035836154199,21.0776463871294,96.842811154101,326.04370630457,False
2010-01-22,670,194.981008853808,82.2992116763919,70.6063037637165,322.113475706084,False
2010-01-29,572,194.926181553416,40.2390122075145,54.0542460265102,282.78056021256,False
2010-02-05,570,194.871354253024,31.6554764151289,59.5568029338799,283.916366397968,False
2010-02-12,339,194.816526952632,-38.4436622271008,-7.95745344282095,190.584588717289,False
2010-02-19,298,194.76169965224,-44.0418527706036,-1.63145403354376,148.911607151907,False
2010-02-26,342,194.706872351849,-73.8389160527322,46.1057166511556,175.026327049728,False
2010-03-05,195,194.652045051457,-43.491861573367,-59.1242270808356,102.964043602746,False
2010-03-12,144,194.597217751065,-120.88880055123,-2.43478026095799,72.7263630611234,False
2010-03-19,190,194.542390450673,-70.8914273153591,-12.1312924064393,78.4803292711249,False
2010-03-26,129,194.487563150282,-118.373278943765,32.0255487120128,20.8601670814711,False
2010-04-02,144,194.43273584989,-49.6647530582855,-20.7605762946326,19.9925935030282,False
2010-04-09,193,194.377908549498,-70.1986155620876,25.4913983998844,43.3293086127054,False
2010-04-16,194,194.323081249106,-35.4917936738272,22.4751150634236,12.6935973612974,False
2010-04-23,153,194.268253948714,-44.8846334866561,-19.9834867505653,23.599866288507,False
2010-04-30,119,194.213426648323,-75.5374426774074,16.8268074684372,-16.5027914393523,False
2010-05-07,311,194.158599347931,49.3581668662203,12.0872424622752,55.3959913235739,False
2010-05-14,102,194.103772047539,-57.2884296152045,13.7437004537985,-48.5590428861331,False
2010-05-22,85,194.048944747147,-41.9015790298211,36.7920498253821,-103.939415542708,False
2010-05-29,87,193.994117446756,-90.3921074905892,71.9450053101846,-88.547015266351,False
2010-06-05,113,193.906700981122,-23.9804984621389,79.6820549784452,-136.608257497428,False
2010-06-12,62,193.819284515488,-115.526793537844,185.77417647979,-202.066667457434,False
2010-06-19,42,193.731868049854,-83.8384254143728,133.268175310847,-201.161617946328,False
2010-06-26,85,193.64445158422,-42.891882908025,94.0971063981532,-159.849675074348,False
2010-07-03,69,193.557035118586,-22.5426229695598,10.4531063567413,-112.467518505768,False
2010-07-10,84,193.469618652952,-25.2308723638538,6.10340500363513,-90.3421512927338,False
2010-07-17,93,193.382202187319,-3.45544826853482,9.81812799097943,-106.744881909763,False
2010-07-24,90,193.294785721685,-4.89310666743249,-14.4266899736951,-83.9749890805572,False
2010-07-31,84,193.207369256051,-39.5939464692484,38.7600289095861,-108.373451696389,False
2010-08-07,51,193.119952790417,45.8907978341836,-89.8218003215362,-98.1889503030645,False
2010-08-14,34,193.032536324783,-28.9120417140075,11.7818318886925,-141.902326499468,False
2010-08-21,38,192.945119859149,-7.38463640428877,-0.732124389968367,-146.828359064892,False
2010-08-28,38,192.857703393515,-53.6255358241551,37.2786117510487,-138.510779320409,False
2010-09-04,85,192.770286927882,27.0379184931638,-28.8908716128634,-105.917333808182,False
2010-09-11,51,192.682870462248,-27.5054596736276,35.882916696571,-150.060327485191,False
2010-09-18,51,192.595453996614,35.3230103100306,-22.2762126991556,-154.642251607489,False
2010-09-25,37,192.50803753098,64.4389543616926,-60.6636058446564,-159.283386048016,False
2010-10-02,38,192.420621065346,60.2899446927342,-38.0029985833235,-176.707567174757,False
2010-10-10,52,192.333204599712,58.7654301274057,-26.3636078291316,-172.735026897987,False
2010-10-17,49,192.245788134079,27.1106555269246,-34.3301539486301,-136.026289712373,False
2010-10-24,59,192.158371668445,11.7458117425426,-33.1559655372381,-111.748217873749,False
2010-10-31,99,191.9879828352,17.1434012970303,26.6130497496516,-136.744433881882,False
2010-11-07,93,191.817594001955,51.774164039575,-44.8026928034428,-105.789065238087,False
2010-11-14,214,191.64720516871,21.1186600203049,61.2208459323299,-59.9867111213444,False
2010-11-21,261,191.476816335465,57.6285483805678,65.281068179203,-53.3864328952353,False
2010-11-28,466,191.30642750222,81.3546903541601,148.685049084259,44.6538330593613,False
