date,observation,trend,seasonal49,seasonal113,remainder,is_projected
2010-01-01,258,195.419533208894,-44.937879811834,41.487203674384,66.0311429285559,False
2010-01-08,638,195.312630075717,24.4417077913926,136.525447218128,281.720214914762,False
2010-01-15,639,195.20572694254,67.4102405155047,99.339546701202,277.044485840753,False
2010-01-22,670,195.098823809362,75.6830509217015,102.470133161391,296.747992107545,False
2010-01-29,572,194.991920676185,101.662132887378,56.4219913308599,218.923955105577,False
2010-02-05,570,194.885017543008,168.011299783481,-17.4632970898706,224.566979763382,False
2010-02-12,339,194.778114409831,128.906948971319,-65.109752387452,80.4246890063027,False
2010-02-19,298,194.671211276654,95.4823942473875,-66.9176366071422,74.7640310831012,False
2010-02-26,342,194.564308143477,60.2505621434249,-43.3295016562898,130.514631369388,False
2010-03-05,195,194.457405010299,66.6661888701319,-147.391366002464,81.2677721220329,False
2010-03-12,144,194.350501877122,34.1542013416639,-108.221133368766,23.7164301499804,False
2010-03-19,190,194.243598743945,64.7582740751112,-86.9006004913481,17.8987276722919,False
2010-03-26,129,194.136695610768,37.531241511665,-57.1367882978071,-45.5311488246259,False
2010-04-02,144,194.029792477591,37.7129709121686,-56.0339163844778,-31.7088470052817,False
2010-04-09,193,193.922889344414,-0.573935120539483,-3.07816606729733,2.72921184342312,False
2010-04-16,194,193.815986211236,23.0641093213141,-18.2366231446442,-4.64347238790637,False
2010-04-23,153,193.709083078059,-10.3658368024014,-13.7009813498304,-16.6422649258275,False
2010-04-30,119,193.602179944882,15.4194111510959,-56.8444379738539,-33.1771531221241,False
2010-05-07,311,193.495276811705,36.4182573834841,19.5218205941617,61.5646452106492,False
2010-05-14,102,193.355681616645,34.0788950433887,-70.5565396270811,-54.8780370329528,False
2010-05-22,85,193.216086421585,69.3180219286503,-120.800576927749,-56.7335314224863,False
2010-05-29,87,193.076491226525,66.7240234046209,-129.877342861573,-42.9231717695733,False
2010-06-05,113,192.936896031466,49.8749922050914,-109.942748491894,-19.8691397446628,False
2010-06-12,62,192.797300836406,26.6051971755501,-120.082554241191,-37.3199437707654,False
2010-06-19,42,192.657705641346,63.6375317574568,-185.36248748822,-28.9327499105823,False
2010-06-26,85,192.518110446286,23.8227308470213,-109.642162731136,-21.6986785621712,False
2010-07-03,69,192.378515251226,-8.4030948289001,-75.6827508690842,-39.292669553242,False
2010-07-10,84,192.238920056167,-49.223400845558,-51.4819433805149,-7.53357583009358,False
2010-07-17,93,192.099324861107,-52.8425216946713,-28.3594688152084,-17.897334351227,False
2010-07-24,90,191.959729666047,-112.045539616302,32.4462545572595,-22.3604446070046,False
2010-07-31,84,191.820134470987,-74.585599890903,12.074684881201,-45.3092194612851,False
2010-08-07,51,191.680539275927,-112.555621685368,23.6059169097938,-51.7308345003528,False
2010-08-14,34,191.540944080867,-93.4089511200083,-2.77066154599823,-61.361331414861,False
2010-08-21,38,191.401348885808,-114.399577666785,62.9369130845613,-101.938684303584,False
2010-08-28,38,191.261753690748,-57.150269222012,-8.7867783656289,-87.3247061031069,False
2010-09-04,85,191.122158495688,-32.5232857248631,-10.2878101671383,-63.3110626036865,False
2010-09-11,51,190.982563300628,-3.15393604591976,-54.3043437000292,-82.5242835546792,False
2010-09-18,51,190.733555121871,5.13208763461852,-64.0965150690058,-80.7691276874841,False
2010-09-25,37,190.484546943115,-18.6441959213278,-28.9906049522808,-105.849746069506,False
2010-10-02,38,190.235538764358,64.327688368341,-135.783608921992,-80.7796182107065,False
2010-10-10,52,189.986530585601,-13.4005480979754,-61.5810248736587,-63.0049576139668,False
2010-10-17,49,189.737522406844,-22.1148171878484,-63.1913511203187,-55.4313540986771,False
2010-10-24,59,189.488514228087,-56.3693402355888,-47.2122456441902,-26.9069283483082,False
2010-10-31,99,189.23950604933,-60.2375084434677,8.65487874801637,-38.6568763538791,False
2010-11-07,93,188.990497870574,-111.643911826905,52.9596648038704,-37.3062508475391,False
2010-11-14,214,188.741489691817,-94.2974539373114,105.868538506167,13.6874257393279,False
2010-11-21,261,188.49248151306,-119.398334270669,201.735053562773,-9.82920080516428,False
2010-11-28,466,188.243473334303,-72.5234692440112,264.406337656437,85.8736582532709,False
2010-12-05,522,187.994465155546,-106.295130963305,290.977308186523,149.323357621235,False
2010-12-12,511,187.74545697679,-44.937879811834,173.309338350496,194.883084484548,False
2010-12-19,484,187.496448798033,24.4417077913926,152.433228576585,119.62861483399,False
2010-12-26,448,187.247440619276,67.4102405155047,104.916841719344,88.4254771458758,False
2011-01-02,409,186.998432440519,75.6830509217015,77.6069284604988,68.7115881772804,False
2011-01-09,464,186.749424261762,101.662132887378,92.7610159408334,82.8274269100268,False
2011-01-16,469,186.500416083005,168.011299783481,27.8063536569371,86.6819304765768,False
2011-01-23,478,186.05076663637,128.906948971319,61.435400663892,101.606883728419,False
2011-01-30,429,185.601117189735,95.4823942473875,54.6173018700418,93.2991866928363,False
