date,observation,trend,seasonal47,seasonal117,remainder,is_projected
2010-01-01,258,191.440563165297,-237.803452282388,192.961354319198,111.401534797893,False
2010-01-08,638,191.360764961253,-114.750039055559,239.351687410159,322.037586684147,False
2010-01-15,639,191.280966757209,-27.2757221060538,169.650479174562,305.344276174283,False
2010-01-22,670,191.201168553164,24.7352168733151,113.267509389489,340.796105184032,False
2010-01-29,572,191.12137034912,60.0225511352469,56.3536309696987,264.502447545934,False
2010-02-05,570,191.041572145076,99.2040833647229,-3.71521395248482,283.469558442685,False
2010-02-12,339,190.961773941032,131.732279860456,-114.241734541227,130.547680739739,False
2010-02-19,298,190.881975736988,122.325543488965,-118.580767071411,103.373247845458,False
2010-02-26,342,190.802177532944,145.580646055283,-103.379617856461,108.996794268234,False
2010-03-05,195,190.7223793289,147.376602432624,-178.374478854887,35.2754970933634,False
2010-03-12,144,190.642581124856,140.569645720052,-190.729570957985,3.51734411307763,False
2010-03-19,190,190.562782920811,122.55289190726,-173.598302725544,50.4826278974729,False
2010-03-26,129,190.482984716767,117.093888775256,-197.53961308921,18.9627395971864,False
2010-04-02,144,190.403186512723,86.5052264564295,-157.774484635592,24.8660716664394,False
2010-04-09,193,190.323388308679,53.1216395515652,-84.478415008173,34.0333871479287,False
2010-04-16,194,190.243590104635,47.9400543059363,-57.8221637398706,13.6385193292995,False
2010-04-23,153,190.163791900591,49.8634129349822,-61.4081893221653,-25.6190155134076,False
2010-04-30,119,190.083993696547,42.9077275852029,-45.5221090187736,-68.4696122629759,False
2010-05-07,311,190.004195492502,69.1112548197424,18.9770027708534,32.9075469169017,False
2010-05-14,102,189.895517546876,17.2766005138291,-44.7894318913516,-60.3826861693538,False
2010-05-22,85,189.78683960125,-32.4327771641498,0.937708075954714,-73.2917705130551,False
2010-05-29,87,189.678161655624,-118.518503333388,83.6664214818327,-67.8260798040691,False
2010-06-05,113,189.569483709998,-171.220589693648,177.205894904547,-82.5547889208972,False
2010-06-12,62,189.460805764372,-210.373361322451,175.740941070111,-92.828385512032,False
2010-06-19,42,189.352127818746,-189.422493310535,173.581511246249,-131.511145754459,False
2010-06-26,85,189.243449873119,-97.5483179304352,136.440327234997,-143.135459177681,False
