date,observation,trend,seasonal51,seasonal153,remainder,is_projected
2010-01-01,258,184.759181187,29.1105834706248,61.6551949613976,-17.5249596190229,False
2010-01-08,638,184.725931971593,248.541090876866,-27.9065568586183,232.63953401016,False
2010-01-15,639,184.692682756185,229.595102296333,-6.75847925849744,231.47069420598,False
2010-01-22,670,184.659433540777,216.359789873453,40.678922228531,228.301854357238,False
2010-01-29,572,184.626184325369,205.267333772512,54.6401340695714,127.466347832547,False
2010-02-05,570,184.592935109962,171.944749579154,121.498140666445,91.9641746444385,False
2010-02-12,339,184.559685894554,129.68055307085,141.631093007452,-116.871331972855,False
2010-02-19,298,184.526436679146,82.8556182823312,157.672442005079,-127.054496966556,False
2010-02-26,342,184.493187463738,50.5400927737467,169.204381683093,-62.2376619205772,False
2010-03-05,195,184.45993824833,-1.33883609568168,124.966391348465,-113.087493501114,False
2010-03-12,144,184.426689032923,-72.5270821016123,119.371051535661,-87.2706584669719,False
2010-03-19,190,184.393439817515,-64.1740214081536,159.901071727965,-90.1204901373264,False
2010-03-26,129,184.360190602107,-107.678129871586,178.621594353864,-126.303655084385,False
2010-04-02,144,184.326941386699,-134.798466340227,218.291678370989,-123.820153417461,False
2010-04-09,193,184.293692171292,-127.3438886455,203.053514847779,-67.0033183735705,False
2010-04-16,194,184.260442955884,-123.748945697129,194.674986140557,-61.186483399312,False
2010-04-23,153,184.227193740476,-129.751722060534,179.717117169316,-81.1925888492589,False
2010-04-30,119,184.193944525068,-95.8114531201812,150.14953622533,-119.532027630217,False
2010-05-07,311,184.16069530966,-55.2072993686191,152.918070348984,29.1285337099746,False
2010-05-14,102,184.127446094253,-96.5501311495482,97.9669235338802,-83.5442384785848,False
2010-05-22,85,184.094196878845,-98.4644372720872,66.5872509573396,-67.2170105640973,False
2010-05-29,87,184.060947663437,-96.9261361987769,26.0883045542565,-26.2231160189169,False
2010-06-05,113,184.027698448029,-83.243283416518,58.4448064115895,-46.2292214431008,False
2010-06-12,62,183.994449232622,-68.1870189025381,0.427896590117127,-54.2353269202008,False
2010-06-19,42,183.961200017214,-34.279086285422,-51.1073480807574,-56.5747656510345,False
2010-06-26,85,183.9149219606,0.467150773807176,-41.4758654870793,-57.9062072473283,False
2010-07-03,69,183.868643903987,42.4897025277041,-80.7873642180656,-76.5709822136254,False
2010-07-10,84,183.822365847373,33.713104456374,-78.9663797879388,-54.5690905158086,False
2010-07-17,93,183.77608779076,45.0793653905864,-127.954921028164,-7.90053215318198,False
2010-07-24,90,183.729809734146,75.2668458081181,-136.764681780256,-32.2319737620086,False
2010-07-31,84,183.683531677533,72.8672726409699,-154.654055599945,-17.8967487185577,False
2010-08-07,51,183.63725362092,84.3687937277875,-159.771025815683,-57.2350215330243,False
2010-08-14,34,183.590975564306,75.4700126793776,-172.154360558914,-52.9066276847695,False
2010-08-21,38,183.544697507693,72.0552777901994,-176.355074813282,-41.2449004846101,False
2010-08-28,38,183.498419451079,69.1912903464313,-174.439869844072,-40.2498399534382,False
2010-09-04,85,183.452141394466,56.9055881203911,-135.436283436832,-19.9214460780247,False
2010-09-11,51,183.405863337852,38.048466891549,-139.527944659572,-30.9263855698295,False
2010-09-18,51,183.359585281239,28.7386315739246,-151.833558482708,-9.26465837245527,False
2010-09-25,37,183.313307224625,7.58044235955395,-131.957485064161,-21.9362645200187,False
2010-10-02,38,183.267029168012,-0.341851039006702,-121.650640809146,-23.2745373198592,False
2010-10-10,52,183.220751111398,-19.2360401764031,-101.780042298927,-10.2046686360678,False
2010-10-17,49,183.174473054785,-39.9630911233353,-70.7432486370203,-23.4681332944291,False
2010-10-24,59,183.128194998171,-78.2459345420439,-48.4839958197277,2.60173536360043,False
2010-10-31,99,183.081916941558,-72.9439309526511,-29.4762567150337,18.338270726127,False
2010-11-07,93,183.035638884944,-85.213343553674,-25.5637680645421,20.7414727332719,False
2010-11-14,214,182.989360828331,-75.7076135908981,5.24024466398348,101.478008098583,False
