date,observation,trend,seasonal49,seasonal112,remainder,is_projected
2010-01-01,258,196.211598016679,-20.6668294604382,10.9485554625348,71.5066759812246,False
2010-01-08,638,196.100185245016,39.744631040976,119.730750429026,282.424433284982,False
2010-01-15,639,195.988772473354,60.1537213709183,101.222712977161,281.634793178567,False
2010-01-22,670,195.877359701692,69.0347133883569,107.933761822488,297.154165087464,False
2010-01-29,572,195.765946930029,111.910022077874,56.4867069211732,207.837324070924,False
2010-02-05,570,195.654534158367,89.4817674082765,74.1289992507774,210.734699182579,False
2010-02-12,339,195.543121386705,89.479167667482,-15.1111416874566,69.0888526332701,False
2010-02-19,298,195.431708615042,57.5356541498174,-16.5458003405772,61.5784375757173,False
2010-02-26,342,195.32029584338,53.8128951283036,-29.0198776696072,121.886686697924,False
2010-03-05,195,195.208883071718,24.7567316533836,-59.9086864069993,34.9430716818981,False
2010-03-12,144,195.097470300055,22.5411250457018,-84.4770718497608,10.8384765040036,False
2010-03-19,190,194.986057528393,54.2309594244258,-80.0116771362331,20.7946601834142,False
2010-03-26,129,194.874644756731,68.5155256997687,-107.512843918292,-26.877326538207,False
2010-04-02,144,194.763231985068,77.2358923673422,-82.5107143079651,-45.4884100444455,False
2010-04-09,193,194.651819213406,71.0470483392681,-46.8352227091983,-25.8636448434758,False
2010-04-16,194,194.540406441744,34.3450589717043,-36.8888558505019,2.00339043705392,False
2010-04-23,153,194.428993670081,22.1215488972132,-35.8999629813175,-27.650579585977,False
2010-04-30,119,194.317580898419,13.5284154360534,-46.0341476173043,-42.8118487171683,False
2010-05-07,311,194.176028618309,48.9653256338207,-16.2964921946189,84.1551379424893,False
2010-05-14,102,194.034476338199,38.2094910868019,-78.6998215630839,-51.5441458619169,False
2010-05-22,85,193.892924058089,18.9909276951199,-97.9881208171188,-29.8957309360902,False
2010-05-29,87,193.751371777979,22.889183646268,-102.478863441174,-27.1616919830732,False
2010-06-05,113,193.609819497869,24.3264835233222,-101.16506635316,-3.77123666803141,False
2010-06-12,62,193.468267217759,11.2002582099762,-121.504280862581,-21.1642445651538,False
2010-06-19,42,193.326714937649,-2.5753894419398,-117.469411936953,-31.2819135587561,False
