date,observation,trend,seasonal61,seasonal117,remainder,is_projected
2010-01-01,258,200.880882718217,123.310876317408,-59.9052195076017,-6.28653952802318,False
2010-01-08,638,200.765181717985,192.719249639939,1.92724368152854,242.588324960548,False
2010-01-15,639,200.649480717753,281.331872645808,-62.5240491995185,219.542695835958,False
2010-01-22,670,200.533779717521,220.522808511037,7.81644741469176,241.126964356751,False
2010-01-29,572,200.418078717289,219.030374649709,-23.1186577663766,175.670204399379,False
2010-02-05,570,200.302377717057,238.033543375013,-66.8639984524937,198.528077360424,False
2010-02-12,339,200.186676716825,232.283185901069,-139.709111571105,46.2392489532113,False
2010-02-19,298,200.070975716592,285.765897005508,-243.191855828825,55.3549831067245,False
2010-02-26,342,199.95527471636,218.283038516231,-156.463147483249,80.2248342506574,False
2010-03-05,195,199.839573716128,178.812248226569,-212.547311926336,28.8954899836382,False
2010-03-12,144,199.723872715896,171.395632595021,-234.426818377448,7.30731306653078,False
2010-03-19,190,199.608171715664,185.397437674617,-255.810560577853,60.8049511875714,False
2010-03-26,129,199.492470715432,192.423108417204,-343.014697470943,80.099118338307,False
2010-04-02,144,199.3767697152,148.392812465614,-271.737759861062,67.9681776802479,False
2010-04-09,193,199.261068714968,145.285115602061,-220.211254769639,68.6650704526094,False
2010-04-16,194,199.145367714736,128.010563854959,-210.479057126559,77.3231255568641,False
2010-04-23,153,199.029666714504,122.794307527849,-226.987922817207,58.1639485748539,False
2010-04-30,119,198.913965714271,89.4699819030039,-231.546410129258,62.1624625119825,False
2010-05-07,311,198.798264714039,78.1686490777489,-127.105383007137,161.138469215349,False
2010-05-14,102,198.660934410226,33.9365225089732,-179.541417373161,48.9439604539611,False
2010-05-22,85,198.523604106413,-13.2693420814774,-155.948645699191,55.6943836742546,False
2010-05-29,87,198.3862738026,2.83883664772473,-145.286127170003,31.0610167196776,False
2010-06-05,113,198.248943498787,-35.8698301704738,-90.9899255672362,41.6108122389226,False
2010-06-12,62,198.111613194974,-74.1856504173844,-98.4803482034304,36.5543854258405,False
