date,observation,trend,seasonal44,seasonal120,remainder,is_projected
2010-01-01,258,188.971053538407,-31.7193814932786,3.55182598098592,97.1965019738857,False
2010-01-08,638,188.908161432454,2.50320664623708,160.620876256029,285.96775566528,False
2010-01-15,639,188.845269326502,21.7781774181596,133.578213471361,294.798339783978,False
2010-01-22,670,188.782377220549,86.626059105372,101.870314766318,292.72124890776,False
2010-01-29,572,188.719485114596,54.7871937571759,90.1004457975773,238.39287533065,False
2010-02-05,570,188.656593008644,91.6131361851665,42.6327429227894,247.0975278834,False
2010-02-12,339,188.593700902691,54.8177252649588,-5.13049258026972,100.71906641262,False
2010-02-19,298,188.530808796739,33.9515524402138,-24.47910771332,99.9967464763675,False
2010-02-26,342,188.467916690786,32.2011045211235,23.2657273245364,98.0652514635541,False
2010-03-05,195,188.405024584833,-4.7047228912572,-16.1185952103875,27.4182935168113,False
2010-03-12,144,188.342132478881,22.8736873148472,-34.4174356512536,-32.7983841424743,False
2010-03-19,190,188.279240372928,3.72494464794151,13.2736468115892,-15.277831832459,False
2010-03-26,129,188.216348266976,10.4435445331817,-17.1211701059209,-52.5387226942365,False
2010-04-02,144,188.153456161023,7.25332809904128,-21.8914099589794,-29.5153743010848,False
2010-04-09,193,188.09056405507,-2.36193604731456,-0.231673282092367,7.50304527433647,False
2010-04-16,194,188.027671949118,41.2308191872948,-28.4486189022988,-6.8098722341139,False
2010-04-23,153,187.964779843165,23.9687750844627,-8.85123397834532,-50.0823209492825,False
2010-04-30,119,187.901887737213,17.9449796379977,-61.1797586417821,-25.6671087334283,False
2010-05-07,311,187.83899563126,36.8961527633777,7.91644231770092,78.3484092876616,False
2010-05-14,102,187.776103525307,-25.9907029285294,12.5965783299605,-72.3819789267384,False
2010-05-22,85,187.68549959739,-17.0785754790166,-22.1522218849591,-63.4547022334146,False
2010-05-29,87,187.594895669473,-80.5425549709647,29.5449451116598,-49.5972858101682,False
2010-06-05,113,187.504291741556,-62.4263718354746,-3.27656603273695,-8.8013538733446,False
2010-06-12,62,187.413687813639,-57.7365083561997,-13.0215123915589,-54.6556670658805,False
2010-06-19,42,187.323083885722,-30.2725418219329,-44.4737043346381,-70.576837729151,False
2010-06-26,85,187.232479957805,14.7454462694483,-73.0581708049599,-43.9197554222933,False
2010-07-03,69,187.141876029888,-2.10082216184232,-73.56366342565,-42.4773904423953,False
2010-07-10,84,187.051272101971,58.7228243787511,-132.554256363174,-29.2198401175473,False
2010-07-17,93,186.960668174054,43.5066173613903,-111.351049321215,-26.1162362142289,False
2010-07-24,90,186.870064246136,28.6396777727005,-72.231950239371,-53.2777917794661,False
2010-07-31,84,186.779460318219,14.5404201697044,-83.8199502532553,-33.4999302346687,False
2010-08-07,51,186.688856390302,-22.7252315975754,-17.0495551898861,-95.9140696028408,False
2010-08-14,34,186.598252462385,-0.080818851038995,-66.2207511060717,-86.2966825052746,False
2010-08-21,38,186.507648534468,-52.1529394737351,31.2769570807295,-127.631666141463,False
2010-08-28,38,186.417044606551,-35.5224659694981,-11.8143328964353,-101.080245740618,False
2010-09-04,85,186.326440678634,-15.0428759259981,-8.1375042223537,-78.1460605302821,False
2010-09-11,51,186.235836750717,-36.4647310337774,27.6259909950854,-126.397096712025,False
2010-09-18,51,186.1452328228,7.9880861969605,-9.45047295359941,-133.682846066161,False
2010-09-25,37,186.054628894883,3.81311125006327,42.7787619008862,-195.646502045832,False
2010-10-02,38,185.87796136265,-8.20487796104217,84.0280341932916,-223.7011175949,False
2010-10-10,52,185.701293830418,-35.8231965262414,94.4423005067862,-192.320397810963,False
2010-10-17,49,185.524626298186,-75.2479302689282,100.262866487995,-161.539562517252,False
2010-10-24,59,185.347958765953,-61.1810298949943,25.0053375411305,-90.1722664120894,False
2010-10-31,99,185.171291233721,-57.1903512887146,30.4413568694031,-59.4222968144094,False
2010-11-07,93,184.994623701488,-31.7193814932786,44.4809299938354,-104.756172202045,False
2010-11-14,214,184.817956169256,2.50320664623708,66.6341770455913,-39.9553398610843,False
2010-11-21,261,184.641288637024,21.7781774181596,70.8626031059384,-16.2820691611219,False
2010-11-28,466,184.464621104791,86.626059105372,74.0924598403921,120.816859949444,False
2010-12-05,522,184.287953572559,54.7871937571759,140.927013008682,141.997839661583,False
2010-12-12,511,184.111286040326,91.6131361851665,88.7303989559257,146.545178818581,False
2010-12-19,484,183.934618508094,54.8177252649588,85.5715856010373,159.67607062591,False
2010-12-26,448,183.757950975862,33.9515524402138,32.8273925910922,197.463103992832,False
2011-01-02,409,183.581283443629,32.2011045211235,43.2081698994738,150.009442135773,False
2011-01-09,464,183.404615911397,-4.7047228912572,61.4597895654278,223.840317414433,False
2011-01-16,469,183.227948379165,22.8736873148472,62.7968913310094,200.101472974979,False
2011-01-23,478,183.051280846932,3.72494464794151,92.1239160476479,199.099858457478,False
2011-01-30,429,182.8746133147,10.4435445331817,64.3650413616532,171.316800790466,False
2011-02-06,328,182.697945782467,7.25332809904128,-10.7692562445725,148.817982363064,False
2011-02-13,237,182.412492118368,-2.36193604731456,-21.9662494827589,78.915693411705,False
2011-02-20,227,182.127038454269,41.2308191872948,-63.0399250027209,66.6820673611573,False
2011-02-28,274,181.84158479017,23.9687750844627,-4.96593668720564,73.1555768125733,False
2011-03-07,200,181.55613112607,17.9449796379977,-64.8178579472439,65.3167471831757,False
2011-03-14,195,181.270677461971,36.8961527633777,-46.9117202129668,23.7448899876179,False
2011-03-21,185,180.985223797872,-25.9907029285294,-22.7549808467433,52.7604599774007,False
2011-03-28,180,180.699770133773,-17.0785754790166,-4.03636769040115,20.415173035645,False
2011-04-04,207,180.414316469674,-80.5425549709647,52.1478866336784,54.9803518676131,False
2011-04-11,186,180.128862805574,-62.4263718354746,10.1467961846679,58.1507128452324,False
2011-04-18,185,179.843409141475,-57.7365083561997,26.5556038334456,36.3374953812792,False
2011-04-25,287,179.557955477376,-30.2725418219329,51.2571658680292,86.4574204765277,False
2011-05-02,285,179.272501813277,14.7454462694483,25.4931200833488,65.4889318339263,False
2011-05-09,205,178.987048149177,-2.10082216184232,8.80804814272978,19.3057258699352,False
2011-05-16,180,178.701594485078,58.7228243787511,-46.1334476999302,-11.2909711638989,False
2011-05-23,182,178.416140820979,43.5066173613903,-26.5478102536784,-13.3749479286909,False
2011-05-30,77,178.13068715688,28.6396777727005,-79.0462807250626,-50.7240842045177,False
2011-06-06,109,177.84523349278,14.5404201697044,-65.2518503144555,-18.1338033480293,False
2011-06-13,201,177.559779828681,-22.7252315975754,30.2343083902302,15.9311433786639,False
2011-06-20,197,177.274326164582,-0.080818851038995,-5.2211237272815,25.0276164137385,False
2011-06-27,200,177.285441101849,-52.1529394737351,55.3054509769336,19.5620473949527,False
2011-07-04,136,177.296556039116,-35.5224659694981,39.9096942286421,-45.6837842982597,False
2011-07-11,178,177.307670976383,-15.0428759259981,70.9487228249629,-55.2135178753476,False
2011-07-19,124,177.31878591365,-36.4647310337774,52.7410845981198,-69.5951394779919,False
2011-07-26,120,177.329900850916,7.9880861969605,-0.973179500735837,-64.3448075471411,False
2011-08-02,118,177.341015788183,3.81311125006327,14.6182552314296,-77.7723822696762,False
2011-08-09,95,177.35213072545,-8.20487796104217,1.86471657472666,-76.0119693391348,False
2011-08-16,48,177.363245662717,-35.8231965262414,30.6124315611079,-124.152480697584,False
2011-08-23,91,177.374360599984,-75.2479302689282,44.0997796047018,-55.2262099357577,False
2011-08-30,67,177.385475537251,-61.1810298949943,20.50903274947,-69.7134783917267,False
2011-09-06,61,177.396590474518,-57.1903512887146,19.9451674899433,-79.1514066757467,False
2011-09-13,62,177.407705411785,-31.7193814932786,28.3181892225134,-112.00651314102,False
2011-09-20,72,177.418820349052,2.50320664623708,23.1382183310936,-131.060245326382,False
2011-09-27,59,177.429935286319,21.7781774181596,23.4822414454261,-163.690354149904,False
2011-10-04,54,177.441050223586,86.626059105372,11.4943619300133,-221.561471258971,False
2011-10-11,66,177.452165160852,54.7871937571759,14.111178802493,-180.350537720521,False
2011-10-18,89,177.463280098119,91.6131361851665,-46.9698382143639,-133.106578068922,False
2011-10-25,105,177.474395035386,54.8177252649588,-48.679721181453,-78.6123991188919,False
2011-11-01,155,177.485509972653,33.9515524402138,-26.9749837945472,-29.4620786183197,False
2011-11-08,174,177.571936740186,32.2011045211235,-28.1491160566203,-7.62392520468947,False
2011-11-15,216,177.658363507719,-4.7047228912572,19.5475940792831,23.4987653042547,False
2011-11-22,250,177.744790275252,22.8736873148472,10.3297863336134,39.051736076287,False
2011-11-29,251,177.831217042786,3.72494464794151,26.101901509062,43.341936800211,False
2011-12-07,230,177.917643810319,10.4435445331817,7.12145061637117,34.5173610401284,False
2011-12-14,197,178.004070577852,7.25332809904128,10.0989101351583,1.64369118794855,False
2011-12-21,208,178.090497345385,-2.36193604731456,-18.3669400128329,50.6383787147626,False
2011-12-28,191,178.176924112918,41.2308191872948,-81.3676046062473,52.9598613060345,False
2012-01-04,209,178.263350880451,23.9687750844627,-44.5539386749973,51.3218127100836,False
2012-01-11,170,178.349777647984,17.9449796379977,-93.3328490356256,67.0380917496438,False
2012-01-18,153,178.436204415517,36.8961527633777,-92.6870337023156,30.3546765234206,False
2012-01-25,147,178.52263118305,-25.9907029285294,-52.1239500708567,46.5920218163357,False
2012-02-01,132,178.609057950584,-17.0785754790166,-73.9989926492791,44.4685101777121,False
2012-02-08,152,178.695484718117,-80.5425549709647,-9.31332415090558,63.1603944037536,False
2012-02-15,117,178.78191148565,-62.4263718354746,-30.4796670584151,31.12412740824,False
2012-02-22,164,178.868338253183,-57.7365083561997,-26.5694452430136,69.4376153460305,False
2012-02-29,130,178.954765020716,-30.2725418219329,-57.0331356536999,38.3509124549169,False
2012-03-07,189,179.041191788249,14.7454462694483,-57.2957672745415,52.5091292168442,False
2012-03-14,154,179.127618555782,-2.10082216184232,-65.8127583753714,42.7859619814315,False
2012-03-21,120,178.770277990381,58.7228243787511,-123.99786393912,6.5047615699886,False
2012-03-28,123,178.41293742498,43.5066173613903,-111.989169551237,13.0696147648669,False
2012-04-04,177,178.055596859578,28.6396777727005,-99.0645831165057,69.3693084842268,False
2012-04-11,122,177.698256294177,14.5404201697044,-85.7883760107252,15.5496995468436,False
2012-04-18,175,177.340915728776,-22.7252315975754,-14.8046275109388,35.1889433797384,False
2012-04-26,168,176.983575163375,-0.080818851038995,3.55182598098592,-12.4545822933215,False
2012-05-03,167,176.626234597973,-52.1529394737351,160.620876256029,-118.094171380267,False
2012-05-10,150,176.268894032572,-35.5224659694981,133.578213471361,-124.324641534435,False
2012-05-17,150,175.911553467171,-15.0428759259981,101.870314766318,-112.738992307491,False
2012-05-24,165,175.55421290177,-36.4647310337774,90.1004457975773,-64.1899276655695,False
2012-05-31,188,175.196872336368,7.9880861969605,42.6327429227894,-37.8177014561182,False
2012-06-07,194,174.839531770967,3.81311125006327,-5.13049258026972,20.4778495592395,False
2012-06-14,179,174.482191205566,-8.20487796104217,-24.47910771332,37.2017944687964,False
2012-06-21,184,174.124850640164,-35.8231965262414,23.2657273245364,22.4326185615404,False
2012-06-28,109,173.767510074763,-75.2479302689282,-16.1185952103875,26.5990154045523,False
2012-07-05,110,173.410169509362,-61.1810298949943,-34.4174356512536,32.188296036886,False
2012-07-12,122,173.052828943961,-57.1903512887146,13.2736468115892,-7.13612446683521,False
2012-07-19,132,172.695488378559,-31.7193814932786,-17.1211701059209,8.14506322064008,False
2012-07-26,104,172.338147813158,2.50320664623708,-21.8914099589794,-48.9499445004158,False
2012-08-02,119,172.376456040025,21.7781774181596,-0.231673282092367,-74.9229601760921,False
2012-08-09,103,172.414764266891,86.626059105372,-28.4486189022988,-127.592204469965,False
2012-08-16,90,172.453072493758,54.7871937571759,-8.85123397834532,-128.389032272589,False
2012-08-23,78,172.491380720625,91.6131361851665,-61.1797586417821,-124.924758264009,False
2012-08-30,73,172.529688947491,54.8177252649588,7.91644231770092,-162.263856530151,False
2012-09-06,102,172.567997174358,33.9515524402138,12.5965783299605,-117.116127944532,False
2012-09-14,72,172.606305401225,32.2011045211235,-22.1522218849591,-110.655188037389,False
2012-09-21,104,172.644613628091,-4.7047228912572,29.5449451116598,-93.484835848494,False
2012-09-28,87,172.682921854958,22.8736873148472,-3.27656603273695,-105.280043137068,False
2012-10-05,75,172.721230081825,3.72494464794151,-13.0215123915589,-88.4246623382073,False
2012-10-12,88,172.759538308691,10.4435445331817,-44.4737043346381,-50.7293785072349,False
2012-10-19,94,172.797846535558,7.25332809904128,-73.0581708049599,-12.9930038296394,False
2012-10-26,96,172.836154762425,-2.36193604731456,-73.56366342565,-0.910555289460063,False
2012-11-02,101,172.874462989291,41.2308191872948,-132.554256363174,19.4489741865883,False
2012-11-09,129,172.912771216158,23.9687750844627,-111.351049321215,43.4695030205945,False
2012-11-16,177,172.951079443025,17.9449796379977,-72.231950239371,58.3358911583486,False
2012-11-23,162,172.989387669891,36.8961527633777,-83.8199502532553,35.9344098199863,False
2012-11-30,309,173.027695896758,-25.9907029285294,-17.0495551898861,179.012562221658,False
2012-12-07,231,173.066004123625,-17.0785754790166,-66.2207511060717,141.233322461464,False
2012-12-14,315,173.392860039747,-80.5425549709647,31.2769570807295,190.872737850489,False
2012-12-21,283,173.719715955869,-62.4263718354746,-11.8143328964353,183.520988776041,False
2012-12-28,267,174.046571871991,-57.7365083561997,-8.1375042223537,158.827440706563,False
2013-01-04,347,174.373427788113,-30.2725418219329,27.6259909950854,175.273123038735,False
2013-01-11,409,174.700283704235,14.7454462694483,-9.45047295359941,229.004742979916,False
2013-01-18,497,175.027139620357,-2.10082216184232,42.7787619008862,281.294920640599,False
2013-01-25,667,175.353995536479,58.7228243787511,84.0280341932916,348.895145891478,False
2013-02-02,641,175.680851452601,43.5066173613903,94.4423005067862,327.370230679223,False
2013-02-09,568,176.007707368723,28.6396777727005,100.262866487995,263.089748370582,False
2013-02-16,362,176.334563284846,14.5404201697044,25.0053375411305,146.11967900432,False
2013-02-23,250,176.661419200968,-22.7252315975754,30.4413568694031,65.6224555272045,False
2013-03-02,318,176.98827511709,-0.080818851038995,44.4809299938354,96.6116137401139,False
2013-03-09,231,177.315131033212,-52.1529394737351,66.6341770455913,39.2036313949322,False
2013-03-16,257,177.641986949334,-35.5224659694981,70.8626031059384,44.0178759142255,False
2013-03-23,200,177.968842865456,-15.0428759259981,74.0924598403921,-37.0184267798499,False
2013-03-30,246,178.295698781578,-36.4647310337774,140.927013008682,-36.7579807564826,False
2013-04-06,243,178.6225546977,7.9880861969605,88.7303989559257,-32.3410398505868,False
2013-04-13,262,178.949410613822,3.81311125006327,85.5715856010373,-6.33410746492294,False
2013-04-20,146,179.276266529944,-8.20487796104217,32.8273925910922,-57.8987811599945,False
2013-04-27,171,179.764775822888,-35.8231965262414,43.2081698994738,-16.1497491961208,False
2013-05-04,111,180.253285115832,-75.2479302689282,61.4597895654278,-55.465144412332,False
2013-05-11,97,180.741794408776,-61.1810298949943,62.7968913310094,-85.3576558447914,False
2013-05-18,124,181.23030370172,-57.1903512887146,92.1239160476479,-92.1638684606533,False
2013-05-25,138,181.718812994664,-31.7193814932786,64.3650413616532,-76.3644728630387,False
2013-06-01,63,182.207322287608,2.50320664623708,-10.7692562445725,-110.941272689273,False
2013-06-08,68,182.695831580552,21.7781774181596,-21.9662494827589,-114.507759515953,False
2013-06-15,84,183.184340873496,86.626059105372,-63.0399250027209,-122.770474976147,False
2013-06-23,94,183.67285016644,54.7871937571759,-4.96593668720564,-139.49410723641,False
2013-06-30,76,184.161359459384,91.6131361851665,-64.8178579472439,-134.956637697307,False
2013-07-07,76,184.649868752328,54.8177252649588,-46.9117202129668,-116.55587380432,False
2013-07-14,55,185.138378045272,33.9515524402138,-22.7549808467433,-141.334949638742,False
2013-07-21,78,185.626887338216,32.2011045211235,-4.03636769040115,-135.791624168938,False
2013-07-28,79,186.11539663116,-4.7047228912572,52.1478866336784,-154.558560373581,False
2013-08-04,67,186.603905924104,22.8736873148472,10.1467961846679,-152.624389423619,False
2013-08-11,65,187.092415217048,3.72494464794151,26.5556038334456,-152.372963698435,False
2013-08-18,75,187.580924509991,10.4435445331817,51.2571658680292,-174.281634911202,False
2013-08-25,84,188.069433802935,7.25332809904128,25.4931200833488,-136.815881985325,False
2013-09-01,62,188.557943095879,-2.36193604731456,8.80804814272978,-133.004055191294,False
2013-09-08,77,189.33210280701,41.2308191872948,-46.1334476999302,-107.429474294375,False
2013-09-15,75,190.106262518141,23.9687750844627,-26.5478102536784,-112.527227348925,False
2013-09-22,64,190.880422229271,17.9449796379977,-79.0462807250626,-65.7791211422063,False
2013-09-29,75,191.654581940402,36.8961527633777,-65.2518503144555,-88.2988843893239,False
2013-10-06,84,192.428741651532,-25.9907029285294,30.2343083902302,-112.672347113233,False
2013-10-13,79,193.202901362663,-17.0785754790166,-5.2211237272815,-91.903202156365,False
2013-10-20,73,193.977061073794,-80.5425549709647,55.3054509769336,-95.7399570797626,False
2013-10-27,80,194.751220784924,-62.4263718354746,39.9096942286421,-92.2345431780918,False
2013-11-03,141,195.525380496055,-57.7365083561997,70.9487228249629,-67.7375949648182,False
2013-11-11,169,196.299540207186,-30.2725418219329,52.7410845981198,-49.7680829833723,False
2013-11-18,160,197.073699918316,14.7454462694483,-0.973179500735837,-50.8459666870287,False
2013-11-25,197,197.847859629447,-2.10082216184232,14.6182552314296,-13.3652926990342,False
2013-12-02,246,198.622019340577,58.7228243787511,1.86471657472666,-13.2095602940552,False
2013-12-09,265,199.396179051708,43.5066173613903,30.6124315611079,-8.5152279742064,False
2013-12-16,307,200.170338762839,28.6396777727005,44.0997796047018,34.0902038597587,False
2013-12-23,302,200.944498473969,14.5404201697044,20.50903274947,66.0060486068562,False
2013-12-30,315,201.7186581851,-22.7252315975754,19.9451674899433,116.061405922532,False
2014-01-06,311,202.492817896231,-0.080818851038995,28.3181892225134,80.2698117322951,False
2014-01-13,296,203.266977607361,-52.1529394737351,23.1382183310936,121.74774353528,False
2014-01-20,322,204.092195008481,-35.5224659694981,23.4822414454261,129.948029515591,False
2014-01-27,296,204.917412409601,-15.0428759259981,11.4943619300133,94.6311015863841,False
2014-02-03,258,205.742629810721,-36.4647310337774,14.111178802493,74.6109224205637,False
2014-02-10,224,206.56784721184,7.9880861969605,-46.9698382143639,56.4139048055631,False
2014-02-17,249,207.39306461296,3.81311125006327,-48.679721181453,86.4735453184295,False
2014-02-24,225,208.21828201408,-8.20487796104217,-26.9749837945472,51.9615797415095,False
2014-03-03,192,209.0434994152,-35.8231965262414,-28.1491160566203,46.9288131676621,False
2014-03-10,173,209.86871681632,-75.2479302689282,19.5475940792831,18.8316193733255,False
2014-03-17,187,210.693934217439,-61.1810298949943,10.3297863336134,27.1573093439416,False
2014-03-24,196,211.519151618559,-57.1903512887146,26.101901509062,15.5692981610935,False
2014-04-01,216,212.344369019679,-31.7193814932786,7.12145061637117,28.2535618572287,False
2014-04-08,214,213.169586420799,2.50320664623708,10.0989101351583,-11.771703202194,False
2014-04-15,188,213.994803821918,21.7781774181596,-18.3669400128329,-29.4060412272451,False
