date,observation,trend,seasonal56,seasonal119,remainder,is_projected
2010-01-01,258,196.381304054684,40.8197861193001,62.1646301196117,-41.365720293596,False
2010-01-08,638,196.288687106635,115.215372329485,136.781858647646,189.714081916234,False
2010-01-15,639,196.196070158585,91.4549140562496,152.120400974948,199.228614810217,False
2010-01-22,670,196.103453210536,53.7013902768004,205.435515836411,214.759640676253,False
2010-01-29,572,196.010836262486,46.1911759825788,151.639270008287,178.158717746648,False
2010-02-05,570,195.918219314436,5.79302278398536,171.708946166204,196.579811735374,False
2010-02-12,339,195.825602366387,-47.3550820146528,120.422105399206,70.1073742490601,False
2010-02-19,298,195.732985418337,-77.711253023628,117.085851486742,62.8924161185486,False
2010-02-26,342,195.640368470288,-46.3854357165141,112.660286761332,80.0847804848947,False
2010-03-05,195,195.547751522238,-79.5075550994065,84.3801519559548,-5.42034837878646,False
2010-03-12,144,195.455134574189,-120.087479491563,93.1726208393618,-24.5402759219877,False
2010-03-19,190,195.362517626139,-106.300719338415,92.8879613702439,8.05024034203257,False
2010-03-26,129,195.269900678089,-126.457836569316,95.1855647224639,-34.9976288312369,False
2010-04-02,144,195.17728373004,-127.520919798294,96.1950704423714,-19.8514343741167,False
2010-04-09,193,195.08466678199,-136.618107427276,122.812369306262,11.7210713390238,False
2010-04-16,194,194.992049833941,-135.030821216181,97.657271756456,36.3814996257845,False
2010-04-23,153,194.899432885891,-138.680309320008,85.6690990400276,11.1117773940887,False
2010-04-30,119,194.806815937841,-195.808644607988,100.195858472391,19.805970197755,False
2010-05-07,311,194.714198989792,-150.212891712058,157.115381821136,109.38331090113,False
2010-05-14,102,194.602421180387,-173.383088537887,68.4232242727706,12.3574430847303,False
2010-05-22,85,194.490643370981,-151.827816864972,51.0012490614241,-8.66407556743331,False
2010-05-29,87,194.378865561576,-174.882135264208,71.8642548939742,-4.36098519134242,False
2010-06-05,113,194.267087752171,-141.941759729219,41.9292356335573,18.7454363434913,False
2010-06-12,62,194.155309942765,-136.752962846863,5.16782946813442,-0.570176564036387,False
2010-06-19,42,194.04353213336,-141.845324970275,-35.8534378035349,25.6552306404501,False
2010-06-26,85,193.931754323955,-140.797074802186,-25.2710112115848,57.1363316898165,False
2010-07-03,69,193.819976514549,-130.785785831084,-52.4441368153441,58.4099461318789,False
2010-07-10,84,193.708198705144,-96.7297065586288,-77.1633463132513,64.1848541667362,False
2010-07-17,93,193.596420895739,-108.85331228563,-84.4600962566288,92.7169876465201,False
2010-07-24,90,193.484643086333,-74.1193414981485,-105.269824076259,75.9045224880738,False
2010-07-31,84,193.372865276928,-68.8977922775341,-110.528153596601,70.0530805972071,False
2010-08-07,51,193.261087467523,-37.4610333410173,-120.167846120946,15.3677919944409,False
2010-08-14,34,193.149309658117,-32.0672667283412,-113.667185954956,-13.4148569748197,False
2010-08-21,38,193.037531848712,-2.01695672554778,-170.788820118021,17.7682449948564,False
2010-08-28,38,192.925754039307,5.45254733801743,-147.107943065228,-13.2703583120962,False
2010-09-04,85,192.813976229901,48.856383234751,-130.456897456394,-26.2134620082587,False
2010-09-11,51,192.702198420496,51.8020240994154,-164.596704466172,-28.9075180537394,False
2010-09-18,51,192.513392787288,65.4908258721507,-139.839994965963,-67.1642236934756,False
2010-09-25,37,192.32458715408,83.025160218074,-116.596281773535,-121.753465598619,False
2010-10-02,38,192.135781520872,124.650793004285,-122.362676019262,-156.423898505895,False
