date,observation,trend,seasonal47,seasonal150,remainder,is_projected
2010-01-01,258,178.715056051476,101.950861683129,-3.58889950111248,-19.0770182334924,False
2010-01-08,638,178.705661916943,130.866790924571,217.842246808125,110.585300350362,False
2010-01-15,639,178.696267782409,160.500619751993,162.624058527797,137.179053937802,False
2010-01-22,670,178.686873647876,155.636440774024,196.975807718855,138.700877859245,False
2010-01-29,572,178.677479513343,154.687544484198,154.524609060158,84.1103669423019,False
2010-02-05,570,178.668085378809,81.5484460455067,209.191319499102,100.592149076582,False
2010-02-12,339,178.658691244276,57.8169973634424,153.64280961685,-51.1184982245686,False
2010-02-19,298,178.649297109742,26.0514498556765,174.30138621334,-81.0021331787596,False
2010-02-26,342,178.639902975209,-19.8215950833663,280.675432335776,-97.4937402276185,False
2010-03-05,195,178.630508840676,7.12254999913903,225.694895794906,-216.447954634721,False
2010-03-12,144,178.621114706142,-63.7651080575706,285.312636170485,-256.168642819057,False
2010-03-19,190,178.611720571609,-40.5045655113995,206.78040266626,-154.88755772647,False
2010-03-26,129,178.602326437076,-20.8121044423966,108.040913746348,-136.831135741027,False
2010-04-02,144,178.592932302542,-5.23454668769552,62.0985317197143,-91.456917334561,False
2010-04-09,193,178.583538168009,-65.2023914313992,145.048725491734,-65.4298722283432,False
2010-04-16,194,178.574144033476,-53.4039619953658,124.479132879634,-55.649314917744,False
2010-04-23,153,178.564749898942,-40.8342914671596,87.1299509196917,-71.8604093514743,False
2010-04-30,119,178.555355764409,-89.2422113808016,120.805509870706,-91.1186542543127,False
2010-05-07,311,178.545961629876,12.9419598892401,170.056156647854,-50.5440781669698,False
2010-05-14,102,178.536567495342,-94.5862086690988,159.549080898938,-141.499439725182,False
2010-05-22,85,178.527173360809,-22.0324737363736,47.4712601354869,-118.965959759922,False
2010-05-29,87,178.517779226275,-17.1224617765053,-11.3179171238441,-63.0774003259261,False
2010-06-05,113,178.508385091742,-16.6039857144918,-1.11232686266125,-47.7920725145891,False
2010-06-12,62,178.498990957209,-64.7036323097097,10.7399209285639,-62.535279576063,False
2010-06-19,42,178.480296680234,-70.3315415968667,-4.13046286498246,-62.0182922183851,False
2010-06-26,85,178.46160240326,-50.3178527851102,-11.8813565964341,-31.2623930217157,False
2010-07-03,69,178.442908126285,-121.365484675429,30.6566565372046,-18.7340799880608,False
2010-07-10,84,178.424213849311,-70.7586495873029,-49.8091964172351,26.1436321552268,False
2010-07-17,93,178.405519572337,-103.402502491659,11.763450853783,6.23353206553909,False
2010-07-24,90,178.386825295362,24.1734619637159,-130.469097284082,17.9088100250041,False
2010-07-31,84,178.368131018388,23.0024757419603,-123.248038683701,5.87743192335307,False
2010-08-07,51,178.349436741413,21.946608147761,-122.068691126446,-27.2273537627285,False
2010-08-14,34,178.330742464439,-35.6234614784544,-99.9578350532721,-8.74944593271255,False
2010-08-21,38,178.312048187465,-1.87218363635793,-144.054556499199,5.6146919480922,False
2010-08-28,38,178.29335391049,-5.19497672429592,-136.087854476916,0.989477290722249,False
2010-09-04,85,178.274659633516,-45.553081532701,-62.7509995879901,15.0294214871753,False
2010-09-11,51,178.255965356541,-34.8830080531386,-87.5218221538739,-4.85113514952889,False
2010-09-18,51,178.237271079567,-78.9767389781561,-45.6352080323027,-2.62532406910802,False
