date,observation,trend,seasonal59,seasonal124,remainder,is_projected
2010-01-01,258,195.145032585466,-67.0301853316308,100.106057473244,29.7790952729211,False
2010-01-08,638,195.073675693102,-31.3889280112284,276.236128495059,198.079123823067,False
2010-01-15,639,195.002318800739,-44.280967018342,278.997189838904,209.281458378699,False
2010-01-22,670,194.930961908376,-40.00349706989,290.086115000041,224.986420161473,False
2010-01-29,572,194.859605016013,-86.8712242012372,274.653549626749,189.358069558476,False
2010-02-05,570,194.78824812365,-55.3227515186603,216.470023868873,214.064479526138,False
2010-02-12,339,194.716891231287,-101.306842545702,135.766972251019,109.822979063396,False
2010-02-19,298,194.645534338924,-175.481049216808,221.771289029604,57.0642258482801,False
2010-02-26,342,194.574177446561,-161.619450036614,228.083427715641,80.9618448744125,False
2010-03-05,195,194.502820554197,-168.625446608972,158.361285536174,10.7613405186006,False
2010-03-12,144,194.431463661834,-171.235849158194,135.928233879521,-15.1238483831615,False
2010-03-19,190,194.360106769471,-157.132950553898,134.943917941018,17.8289258434081,False
2010-03-26,129,194.288749877108,-136.300484885633,60.2505613627824,10.7611736457428,False
2010-04-02,144,194.217392984745,-210.342065455503,113.070491727029,47.054180743729,False
2010-04-09,193,194.146036092382,-189.779126372513,83.8855262861852,104.747563993946,False
2010-04-16,194,194.074679200019,-171.501691962084,96.5288318132811,74.8981809487844,False
2010-04-23,153,194.003322307656,-153.91018280371,54.3409787110649,58.5658817849899,False
2010-04-30,119,193.931965415292,-124.195293571748,-31.1188358986952,80.3821640551507,False
2010-05-07,311,193.860608522929,-59.1188299224703,16.3801905143968,159.878030885144,False
2010-05-14,102,193.789251630566,-138.10030970737,-31.4463529084905,77.7574109852946,False
2010-05-22,85,193.69996156037,-94.645580754112,-51.3828060369944,37.3284252307362,False
2010-05-29,87,193.610671490174,-106.934908695011,-43.46232161072,43.7865588155565,False
2010-06-05,113,193.521381419978,-91.9793251668152,-32.1061499901003,43.5640937369371,False
2010-06-12,62,193.432091349782,-4.20663015505276,-142.420323698692,15.1948625039625,False
2010-06-19,42,193.342801279587,-17.3979546190094,-139.46494893969,5.52010227911234,False
2010-06-26,85,193.253511209391,-38.1971502014487,-89.7179986366332,19.6616376286913,False
2010-07-03,69,193.164221139195,-18.0223868294703,-95.6959622943606,-10.4458720153638,False
2010-07-10,84,193.074931068999,-8.30287469450644,-79.3688866634645,-21.4031697110278,False
2010-07-17,93,192.985640998803,-12.6488729542623,-56.1164396034296,-31.2203284411109,False
2010-07-24,90,192.896350928607,65.8805218192493,-130.896607993328,-37.8802647545284,False
2010-07-31,84,192.807060858411,52.135838413427,-131.705038407376,-29.2378608644619,False
2010-08-07,51,192.717770788215,47.1288331979509,-141.201762506635,-47.6448414795307,False
2010-08-14,34,192.628480718019,2.0576751346803,-74.7427037394766,-85.9434521132228,False
2010-08-21,38,192.539190647823,77.6150124872768,-74.7043180082663,-157.449885126834,False
2010-08-28,38,192.449900577627,15.6858871963108,-23.3193865055403,-146.816401268398,False
2010-09-04,85,192.360610507431,100.075293463446,-6.17805643565059,-201.257847535227,False
2010-09-11,51,192.271320437235,103.894151987039,-33.7285861609629,-211.436886263311,False
2010-09-18,51,192.18203036704,124.208476732393,-79.6564954932208,-185.734011606211,False
2010-09-25,37,192.092740296844,101.787737321961,-109.485124321889,-147.395353296916,False
2010-10-02,38,191.918490733415,116.278635906618,-161.800457184308,-108.396669455725,False
2010-10-10,52,191.744241169987,118.545393044878,-104.84498967899,-153.444644535875,False
2010-10-17,49,191.569991606559,174.180953892972,-154.414129689416,-162.336815810116,False
2010-10-24,59,191.395742043131,200.745926507878,-187.285702805077,-145.855965745932,False
2010-10-31,99,191.221492479703,210.142635783421,-180.237664622631,-122.126463640493,False
2010-11-07,93,191.047242916275,124.471213594424,-111.936589656084,-110.581866854614,False
2010-11-14,214,190.872993352846,133.521677126359,-63.8166190779154,-46.5780514012899,False
2010-11-21,261,190.698743789418,116.243107406297,-23.3445248943665,-22.5973263013485,False
2010-11-28,466,190.52449422599,134.00800684814,27.1722717508657,114.295227175005,False
2010-12-05,522,190.350244662562,163.489621396993,28.1625239682905,139.997609972155,False
2010-12-12,511,190.175995099134,149.776171860357,-6.13926814403414,177.187101184544,False
2010-12-19,484,190.001745535706,120.857972180912,31.0660963563947,142.074185926988,False
2010-12-26,448,189.827495972278,94.8539527586669,65.7127174482432,97.6058338208122,False
2011-01-02,409,189.653246408849,93.5907071342911,61.4630511071008,64.2929953497583,False
2011-01-09,464,189.478996845421,62.489011010954,92.7834315487459,119.248560594879,False
2011-01-16,469,189.304747281993,81.6484875061846,114.658957466187,83.3878077456355,False
2011-01-23,478,189.130497718565,69.4124573654183,129.165482467614,90.2915624484027,False
2011-01-30,429,188.956248155137,19.6901985986557,139.400112596877,80.9534406493302,False
2011-02-06,328,188.781998591709,-21.1248130473864,129.931996663692,30.4108177919856,False
2011-02-13,237,188.438907368263,-17.4079360451913,71.9712704744691,-6.00224179754059,False
2011-02-20,227,188.095816144817,-67.0301853316308,100.391251909225,5.54311727758807,False
2011-02-28,274,187.752724921372,-31.3889280112284,168.411451791791,-50.775248701935,False
2011-03-07,200,187.409633697926,-44.280967018342,134.062641943472,-77.1913086230562,False
2011-03-14,195,187.066542474481,-40.00349706989,138.041695897127,-90.1047413017173,False
2011-03-21,185,186.723451251035,-86.8712242012372,149.499259285716,-64.3514863355134,False
2011-03-28,180,186.380360027589,-55.3227515186603,124.205862349601,-75.2634708585298,False
2011-04-04,207,186.037268804144,-101.306842545702,114.392939473442,7.87663426811568,False
2011-04-11,186,185.694177580698,-175.481049216808,164.62071837209,11.1661532640192,False
2011-04-18,185,185.351086357253,-161.619450036614,164.836510968876,-3.56814728951505,False
2011-04-25,287,185.007995133807,-168.625446608972,176.018022654205,94.5994288209598,False
2011-05-02,285,184.664903910361,-171.235849158194,172.548007597221,99.0229376506115,False
2011-05-09,205,184.321812686916,-157.132950553898,130.193395003964,47.6177428630181,False
2011-05-16,180,183.97872146347,-136.300484885633,99.4630750414108,32.8586883807524,False
2011-05-23,182,183.635630240025,-210.342065455503,151.246042042226,57.4603931732519,False
2011-05-30,77,183.292539016579,-189.779126372513,65.6907799375756,17.7958074183588,False
2011-06-06,109,182.949447793133,-171.501691962084,67.2971220880123,30.2551220809386,False
2011-06-13,201,182.606356569688,-153.91018280371,118.405638948505,53.898187285518,False
2011-06-20,197,182.263265346242,-124.195293571748,79.251951602686,59.6800766228203,False
2011-06-27,200,182.016700103175,-59.1188299224703,29.6928272925252,47.4093025267698,False
2011-07-04,136,181.770134860108,-138.10030970737,48.1097484264673,44.2204264207949,False
2011-07-11,178,181.523569617041,-94.645580754112,37.4113312789241,53.7106798581468,False
2011-07-19,124,181.277004373974,-106.934908695011,29.9031850206528,19.7547193003838,False
2011-07-26,120,181.030439130907,-91.9793251668152,29.1640593065385,1.78482672936948,False
2011-08-02,118,180.78387388784,-4.20663015505276,-42.5787451402114,-15.9984985925759,False
2011-08-09,95,180.537308644773,-17.3979546190094,-9.71866778348035,-58.4206862422833,False
2011-08-16,48,180.290743401706,-38.1971502014487,-22.0670148444012,-72.0265783558561,False
2011-08-23,91,180.044178158639,-18.0223868294703,-12.1402758842069,-58.8815154449617,False
2011-08-30,67,179.797612915572,-8.30287469450644,-79.2813323580246,-25.2134058630409,False
2011-09-06,61,179.551047672505,-12.6488729542623,-46.1636840139013,-59.7384907043412,False
2011-09-13,62,179.304482429438,65.8805218192493,-142.566945123563,-40.6180591251238,False
2011-09-20,72,179.057917186371,52.135838413427,-146.331801520154,-12.861954079644,False
2011-09-27,59,178.811351943304,47.1288331979509,-166.451618233345,-0.488566907909785,False
2011-10-04,54,178.564786700237,2.0576751346803,-129.948985500948,3.32652366603085,False
2011-10-11,66,178.31822145717,77.6150124872768,-170.200359124365,-19.732874820082,False
2011-10-18,89,178.071656214103,15.6858871963108,-135.438520334433,30.6809769240191,False
2011-10-25,105,177.825090971036,100.075293463446,-192.58694963797,19.6865652034873,False
2011-11-01,155,177.578525727969,103.894151987039,-207.083724684947,80.6110469699396,False
2011-11-08,174,177.707377158474,124.208476732393,-201.101486256939,73.1856323660722,False
2011-11-15,216,177.83622858898,101.787737321961,-139.449932562439,75.825966651498,False
2011-11-22,250,177.965080019485,116.278635906618,-135.98094690116,91.7372309750571,False
2011-11-29,251,178.093931449991,118.545393044878,-122.574494243525,76.9351697486553,False
2011-12-07,230,178.222782880497,174.180953892972,-157.025982349093,34.6222455756244,False
2011-12-14,197,178.351634311002,200.745926507878,-193.779903671996,11.6823428531161,False
2011-12-21,208,178.480485741508,210.142635783421,-189.947546947038,9.32442542210924,False
2011-12-28,191,178.609337172014,124.471213594424,-140.195486823996,28.1149360575583,False
2012-01-04,209,178.738188602519,133.521677126359,-118.624531058696,15.3646653298183,False
2012-01-11,170,178.867040033025,116.243107406297,-124.622451434257,-0.487696005064606,False
2012-01-18,153,178.99589146353,134.00800684814,-84.2423359126827,-75.7615623989877,False
2012-01-25,147,179.124742894036,163.489621396993,-120.276018541496,-75.3383457495331,False
2012-02-01,132,179.253594324542,149.776171860357,-113.268412128662,-83.7613540562361,False
2012-02-08,152,179.382445755047,120.857972180912,-77.4203157741519,-70.8201021618072,False
2012-02-15,117,179.511297185553,94.8539527586669,-103.497522109844,-53.8677278343759,False
2012-02-22,164,179.640148616059,93.5907071342911,-78.0814105659361,-31.1494451844135,False
2012-02-29,130,179.769000046564,62.489011010954,-65.0765106282304,-47.1815004292878,False
2012-03-07,189,179.89785147707,81.6484875061846,-66.8339503032293,-5.71238868002504,False
2012-03-14,154,180.026702907575,69.4124573654183,-59.1269884964715,-36.312171776522,False
2012-03-21,120,179.663348508668,19.6901985986557,-59.0134983150286,-20.3400487922949,False
2012-03-28,123,179.29999410976,-21.1248130473864,-20.7810331540459,-14.3941479083278,False
2012-04-04,177,178.936639710852,-17.4079360451913,-6.02261222414387,21.4939085584829,False
2012-04-11,122,178.573285311945,-67.0301853316308,8.67165370488815,1.78524631479806,False
2012-04-18,175,178.209930913037,-31.3889280112284,36.3292241525312,-8.15022705433969,False
2012-04-26,168,177.846576514129,-44.280967018342,43.2355398382824,-8.80114933406952,False
2012-05-03,167,177.483222115221,-40.00349706989,25.490898922527,4.02937603214153,False
2012-05-10,150,177.119867716314,-86.8712242012372,53.6210595351031,6.1302969498204,False
2012-05-17,150,176.756513317406,-55.3227515186603,43.6864696639576,-15.1202314627036,False
2012-05-24,165,176.393158918498,-101.306842545702,100.106057473244,-10.1923738460407,False
2012-05-31,188,176.029804519591,-175.481049216808,276.236128495059,-88.7848837978419,False
2012-06-07,194,175.666450120683,-161.619450036614,278.997189838904,-99.0441899229735,False
2012-06-14,179,175.303095721775,-168.625446608972,290.086115000041,-117.763764112844,False
2012-06-21,184,174.939741322868,-171.235849158194,274.653549626749,-94.3574417914218,False
2012-06-28,109,174.57638692396,-157.132950553898,216.470023868873,-124.913460238935,False
2012-07-05,110,174.213032525052,-136.300484885633,135.766972251019,-63.6795198904379,False
2012-07-12,122,173.849678126144,-210.342065455503,221.771289029604,-63.2789017002457,False
2012-07-19,132,173.486323727237,-189.779126372513,228.083427715641,-79.790625070364,False
2012-07-26,104,173.122969328329,-171.501691962084,158.361285536174,-55.9825629024187,False
2012-08-02,119,172.964051286587,-153.91018280371,135.928233879521,-35.9821023623977,False
2012-08-09,103,172.805133244845,-124.195293571748,134.943917941018,-80.5537576141152,False
2012-08-16,90,172.646215203103,-59.1188299224703,60.2505613627824,-83.7779466434151,False
2012-08-23,78,172.487297161361,-138.10030970737,113.070491727029,-69.4574791810197,False
2012-08-30,73,172.328379119619,-94.645580754112,83.8855262861852,-88.5683246516924,False
2012-09-06,102,172.169461077877,-106.934908695011,96.5288318132811,-59.7633841961475,False
2012-09-14,72,172.010543036135,-91.9793251668152,54.3409787110649,-62.3721965803848,False
2012-09-21,104,171.851624994393,-4.20663015505276,-31.1188358986952,-32.5261589406451,False
2012-09-28,87,171.692706952651,-17.3979546190094,16.3801905143968,-83.6749428480386,False
2012-10-05,75,171.533788910909,-38.1971502014487,-31.4463529084905,-26.8902858009698,False
2012-10-12,88,171.374870869167,-18.0223868294703,-51.3828060369944,-13.9696780027025,False
2012-10-19,94,171.215952827425,-8.30287469450644,-43.46232161072,-25.4507565221988,False
2012-10-26,96,171.057034785683,-12.6488729542623,-32.1061499901003,-30.3020118413206,False
2012-11-02,101,170.898116743941,65.8805218192493,-142.420323698692,6.64168513550172,False
2012-11-09,129,170.739198702199,52.135838413427,-139.46494893969,45.5899118240633,False
2012-11-16,177,170.580280660457,47.1288331979509,-89.7179986366332,49.008884778225,False
2012-11-23,162,170.421362618715,2.0576751346803,-95.6959622943606,85.2169245409648,False
2012-11-30,309,170.262444576973,77.6150124872768,-79.3688866634645,140.491429599214,False
2012-12-07,231,170.103526535231,15.6858871963108,-56.1164396034296,101.327025871887,False
2012-12-14,315,170.513754732215,100.075293463446,-130.896607993328,175.307559797667,False
2012-12-21,283,170.923982929198,103.894151987039,-131.705038407376,139.88690349114,False
2012-12-28,267,171.334211126181,124.208476732393,-141.201762506635,112.659074648062,False
2013-01-04,347,171.744439323164,101.787737321961,-74.7427037394766,148.210527094351,False
2013-01-11,409,172.154667520148,116.278635906618,-74.7043180082663,195.271014581501,False
2013-01-18,497,172.564895717131,118.545393044878,-23.3193865055403,229.209097743532,False
2013-01-25,667,172.975123914114,174.180953892972,-6.17805643565059,326.021978628564,False
2013-02-02,641,173.385352111097,200.745926507878,-33.7285861609629,300.597307541988,False
2013-02-09,568,173.795580308081,210.142635783421,-79.6564954932208,263.718279401719,False
2013-02-16,362,174.205808505064,124.471213594424,-109.485124321889,172.808102222401,False
2013-02-23,250,174.616036702047,133.521677126359,-161.800457184308,103.662743355902,False
2013-03-02,318,175.02626489903,116.243107406297,-104.84498967899,131.575617373663,False
2013-03-09,231,175.436493096014,134.00800684814,-154.414129689416,75.969629745262,False
2013-03-16,257,175.846721292997,163.489621396993,-187.285702805077,104.949360115087,False
2013-03-23,200,176.25694948998,149.776171860357,-180.237664622631,54.2045432722943,False
2013-03-30,246,176.667177686963,120.857972180912,-111.936589656084,60.4114397882087,False
2013-04-06,243,177.077405883947,94.8539527586669,-63.8166190779154,34.8852604353018,False
2013-04-13,262,177.48763408093,93.5907071342911,-23.3445248943665,14.2661836791453,False
2013-04-20,146,177.897862277913,62.489011010954,27.1722717508657,-121.559145039733,False
2013-04-27,171,178.646130237309,81.6484875061846,28.1625239682905,-117.457141711784,False
2013-05-04,111,179.394398196705,69.4124573654183,-6.13926814403414,-131.667587418089,False
2013-05-11,97,180.142666156101,19.6901985986557,31.0660963563947,-133.898961111152,False
2013-05-18,124,180.890934115497,-21.1248130473864,65.7127174482432,-101.478838516354,False
2013-05-25,138,181.639202074893,-17.4079360451913,61.4630511071008,-87.6943171368027,False
2013-06-01,63,182.387470034289,-67.0301853316308,92.7834315487459,-145.140716251404,False
2013-06-08,68,183.135737993685,-31.3889280112284,114.658957466187,-198.405767448643,False
2013-06-15,84,183.884005953081,-44.280967018342,129.165482467614,-184.768521402353,False
2013-06-23,94,184.632273912477,-40.00349706989,139.400112596877,-190.028889439464,False
2013-06-30,76,185.380541871873,-86.8712242012372,129.931996663692,-152.441314334328,False
2013-07-07,76,186.128809831269,-55.3227515186603,71.9712704744691,-126.777328787078,False
2013-07-14,55,186.877077790665,-101.306842545702,100.391251909225,-130.961487154189,False
2013-07-21,78,187.625345750061,-175.481049216808,168.411451791791,-102.555748325045,False
2013-07-28,79,188.373613709457,-161.619450036614,134.062641943472,-81.8168056163151,False
2013-08-04,67,189.121881668853,-168.625446608972,138.041695897127,-91.5381309570075,False
