date,observation,trend,seasonal54,seasonal116,remainder,is_projected
2010-01-01,258,195.064822059331,112.99264239326,-48.9433137145507,-1.11415073804082,False
2010-01-08,638,194.97226827097,141.401347402547,96.9264729594808,204.699911367002,False
2010-01-15,639,194.879714482608,154.342906640108,71.5239028601885,218.253476017095,False
2010-01-22,670,194.787160694247,98.8281305592371,126.671727541083,249.712981205434,False
2010-01-29,572,194.694606905885,77.6701726549997,96.8350566349355,202.80016380418,False
2010-02-05,570,194.602053117523,49.6465869145357,111.425116647461,214.326243320479,False
2010-02-12,339,194.509499329162,20.8157188356816,59.4260119957816,64.2487698393749,False
2010-02-19,298,194.4169455408,27.6455844383722,25.1329541548509,50.8045158659764,False
2010-02-26,342,194.324391752439,41.6187738300899,35.9697794602085,70.0870549572628,False
2010-03-05,195,194.231837964077,-20.9558431423594,47.3038402475894,-25.5798350693072,False
2010-03-12,144,194.139284175716,-39.9448556609533,41.2253660206438,-51.4197945354061,False
2010-03-19,190,194.046730387354,-40.2175974068551,66.3177979127814,-30.1469308932805,False
2010-03-26,129,193.954176598993,-55.4046699982303,51.8831750277209,-61.432681628483,False
2010-04-02,144,193.861622810631,-52.5913599830348,29.3956508315208,-26.6659136591169,False
2010-04-09,193,193.769069022269,-32.7284622752887,38.5201461364194,-6.56075288340006,False
2010-04-16,194,193.676515233908,-25.951434441796,18.139615207659,8.13530400022921,False
2010-04-23,153,193.583961445546,-50.9475827514756,32.3133697388237,-21.9497484328943,False
2010-04-30,119,193.491407657185,-90.5265299812322,45.3008360069952,-29.2657136829478,False
2010-05-07,311,193.398853868823,-64.5930279765018,117.161721452005,65.0324526556734,False
2010-05-14,102,193.28277350879,-128.969198841699,71.1897953844124,-33.5033700515044,False
2010-05-22,85,193.166693148758,-123.29645650719,58.6601405145963,-43.5303771561644,False
2010-05-29,87,193.050612788725,-137.606351818563,61.1178867797445,-29.5621477499065,False
2010-06-05,113,192.934532428692,-128.857441996932,60.5960171342182,-11.6731075659785,False
2010-06-12,62,192.81845206866,-92.2886462600632,14.8589147306908,-53.3887205392873,False
2010-06-19,42,192.702371708627,-107.481904540059,-7.62142433772624,-35.5990428308415,False
2010-06-26,85,192.586291348594,-138.316418941592,28.1532266718873,2.57690092111071,False
2010-07-03,69,192.470210988562,-151.692413722713,22.5124171176898,5.70978561646146,False
2010-07-10,84,192.354130628529,-167.769084702925,33.8570161002229,25.5579379741728,False
2010-07-17,93,192.238050268496,-149.399173727752,25.8588173029754,24.3023061562805,False
2010-07-24,90,192.121969908464,-167.8883038884,15.7189944214165,50.0473395585203,False
2010-07-31,84,192.005889548431,-150.321885333348,-12.6056245755992,54.9216203605159,False
2010-08-07,51,191.889809188398,-93.9744040918065,-89.8354094678057,42.9200043712138,False
2010-08-14,34,191.773728828366,-77.7545490382369,-141.33738703932,61.318207249191,False
2010-08-21,38,191.657648468333,-95.7517741982724,-116.032714073686,58.1268398036251,False
2010-08-28,38,191.5415681083,-94.3402258133464,-113.552025915845,54.3506836208913,False
2010-09-04,85,191.425487748268,-68.3974351406118,-84.5928120874183,46.5647594797625,False
2010-09-11,51,191.309407388235,-70.2769533518365,-103.771673425327,33.7392193889289,False
2010-09-18,51,191.1173717896,-77.2186786399429,-62.6383940318926,-0.260299117764561,False
2010-09-25,37,190.925336190965,-53.3359100991984,-81.8867265191777,-18.7026995725891,False
2010-10-02,38,190.73330059233,28.5916081982819,-164.863085238395,-16.4618235522169,False
2010-10-10,52,190.541264993696,87.6385166072687,-185.998463414359,-40.1813181866055,False
2010-10-17,49,190.349229395061,68.7787911965764,-108.914106038437,-101.213914553201,False
2010-10-24,59,190.157193796426,63.2981542555599,-74.636414951759,-119.818933100227,False
2010-10-31,99,189.965158197791,121.030725539359,-17.4145748344884,-194.581308902662,False
2010-11-07,93,189.773122599157,73.1674172418121,36.6641812098387,-206.604721050807,False
2010-11-14,214,189.581087000522,113.307471978911,3.12186822293992,-92.0104272023727,False
2010-11-21,261,189.389051401887,105.121872483072,-17.5750000157028,-15.9359238692559,False
2010-11-28,466,189.197015803252,193.825958216756,10.1804609652483,72.7965650147435,False
2010-12-05,522,189.004980204618,256.354858106923,26.9548311437375,49.6853305447223,False
2010-12-12,511,188.812944605983,210.587520462996,39.0746352917756,72.5248996392452,False
2010-12-19,484,188.620909007348,197.504275115947,51.4855796183553,46.3892362583502,False
2010-12-26,448,188.428873408713,192.241002395551,27.9116147846474,39.4185094110881,False
2011-01-02,409,188.236837810078,148.810143490608,59.9794102612715,11.9736084380425,False
2011-01-09,464,188.044802211444,163.578394926428,51.4558809911932,60.9209218709355,False
2011-01-16,469,187.852766612809,112.99264239326,77.5936371483701,90.5609538455608,False
2011-01-23,478,187.487928001166,141.401347402547,50.1738825360419,98.9368420602443,False
2011-01-30,429,187.123089389524,154.342906640108,59.5438253270527,27.9901786433156,False
2011-02-06,328,186.758250777881,98.8281305592371,40.4448559629085,1.96876269997298,False
2011-02-13,237,186.393412166239,77.6701726549997,-4.15124685135898,-22.9123379698795,False
2011-02-20,227,186.028573554596,49.6465869145357,21.8686112597326,-30.5437717288647,False
2011-02-28,274,185.663734942954,20.8157188356816,42.4547658579636,25.0657803634009,False
2011-03-07,200,185.298896331311,27.6455844383722,-34.4239961029799,21.4795153332962,False
2011-03-14,195,184.934057719669,41.6187738300899,-12.1721225981172,-19.3807089516415,False
2011-03-21,185,184.569219108026,-20.9558431423594,34.0037047098273,-12.6170806754943,False
2011-03-28,180,184.204380496384,-39.9448556609533,39.9940075597085,-4.25353239513902,False
2011-04-04,207,183.839541884741,-40.2175974068551,46.4205245866968,16.9575309354168,False
2011-04-11,186,183.474703273099,-55.4046699982303,62.6533201340789,-4.72335340894725,False
2011-04-18,185,183.109864661456,-52.5913599830348,65.1665477486822,-10.6850524271039,False
2011-04-25,287,182.745026049814,-32.7284622752887,106.958461503433,30.024974722042,False
2011-05-02,285,182.380187438171,-25.951434441796,69.2453490363601,59.3258979672644,False
2011-05-09,205,182.015348826529,-50.9475827514756,58.7531886933263,15.1790452316206,False
2011-05-16,180,181.650510214886,-90.5265299812322,81.7414067632402,7.13461300310527,False
2011-05-23,182,181.285671603244,-64.5930279765018,86.9363773751224,-21.6290210018646,False
2011-05-30,77,180.937376453887,-128.969198841699,73.2989493748099,-48.2671269869984,False
2011-06-06,109,180.58908130453,-123.29645650719,58.1037925729705,-6.39641737031087,False
2011-06-13,201,180.240786155173,-137.606351818563,120.922150387841,37.4434152755489,False
2011-06-20,197,179.892491005816,-128.857441996932,109.42755899166,36.5373919994562,False
2011-06-27,200,179.544195856459,-92.2886462600632,45.7177348124124,67.0267155911919,False
2011-07-04,136,179.195900707102,-107.481904540059,22.9313406790384,41.3546631539188,False
2011-07-11,178,178.847605557745,-138.316418941592,67.399936572876,70.068876810971,False
2011-07-19,124,178.499310408388,-151.692413722713,51.7864052736018,45.4066980407227,False
2011-07-26,120,178.151015259031,-167.769084702925,17.4916158650653,92.126453578828,False
2011-08-02,118,177.802720109674,-149.399173727752,18.5206952969974,71.0757583210804,False
2011-08-09,95,177.454424960317,-167.8883038884,47.8266913330645,37.6071875950186,False
2011-08-16,48,177.10612981096,-150.321885333348,7.94789126899248,13.2678642533946,False
2011-08-23,91,176.757834661604,-93.9744040918065,-45.5027414093736,53.7193108395764,False
2011-08-30,67,176.409539512247,-77.7545490382369,-62.5589000917937,30.903909617784,False
2011-09-06,61,176.06124436289,-95.7517741982724,-21.8084082294043,2.4989380647871,False
2011-09-13,62,175.712949213533,-94.3402258133464,-14.5485678110712,-4.82415558911501,False
2011-09-20,72,175.364654064176,-68.3974351406118,-43.8102017750686,8.84298285150464,False
2011-09-27,59,175.016358914819,-70.2769533518365,-24.8765775152068,-20.8628280477754,False
2011-10-04,54,175.111389714848,-77.2186786399429,-28.8380854374678,-15.0546256374368,False
