date,observation,trend,seasonal43,seasonal133,remainder,is_projected
2010-01-01,258,186.92470583197,75.3950794901125,-78.1428125655388,73.8230272434563,False
2010-01-08,638,186.900169401167,111.257096126743,48.162874916224,291.679859555865,False
2010-01-15,639,186.875632970364,91.0416390586178,57.3648350424572,303.717892928561,False
2010-01-22,670,186.85109653956,103.328015277976,97.2190414689097,282.601846713553,False
2010-01-29,572,186.826560108757,124.811360655307,44.3742295062278,215.987849729708,False
2010-02-05,570,186.802023677954,112.991546281669,53.1897595906607,217.016670449716,False
2010-02-12,339,186.777487247151,67.550626556278,5.92641147670773,78.7454747198634,False
2010-02-19,298,186.752950816348,42.9123553262201,14.3116302826055,54.0230635748271,False
2010-02-26,342,186.728414385544,38.8913154150087,40.1289913670257,76.2512788324214,False
2010-03-05,195,186.703877954741,3.27624960563832,-9.71970638965999,14.7395788292806,False
2010-03-12,144,186.679341523938,-11.329054830553,3.85264724890093,-35.2029339422858,False
2010-03-19,190,186.654805093135,-12.1955800514318,9.90564597461008,5.63512898368705,False
2010-03-26,129,186.630268662331,-26.7792504290732,20.8977541495601,-51.7487723828184,False
2010-04-02,144,186.605732231528,-47.4467613471131,31.8636258996449,-27.0225967840601,False
2010-04-09,193,186.581195800725,-70.2662935471498,48.9485596113707,27.7365381350542,False
2010-04-16,194,186.556659369922,-88.5729544855579,71.4598696953001,24.556425420336,False
2010-04-23,153,186.532122939119,-105.40345065981,82.6109981331113,-10.7396704124199,False
2010-04-30,119,186.507586508315,-76.5579038037795,39.9960296524765,-30.9457123570125,False
2010-05-07,311,186.483050077512,-67.8332513422049,179.54026564647,12.8099356182224,False
2010-05-14,102,186.458513646709,-93.8021845605166,33.5402448872715,-24.1965739734638,False
2010-05-22,85,186.433977215906,-97.3474657619663,70.0695687189371,-74.1560801728765,False
2010-05-29,87,186.409440785103,-75.4062402824117,29.2181795469659,-53.2213800496569,False
2010-06-05,113,186.36086245265,-74.5492849758145,67.8258382353529,-66.6374157121887,False
2010-06-12,62,186.312284120198,-35.3512756913349,4.79377154171743,-93.7547799705803,False
2010-06-19,42,186.263705787745,-51.9725382308527,28.1404224409364,-120.431589997829,False
2010-06-26,85,186.215127455293,-31.4580597988435,86.2114709889267,-155.968538645376,False
2010-07-03,69,186.166549122841,-83.2160302213732,149.490503435425,-183.441022336892,False
2010-07-10,84,186.117970790388,6.01130136405589,59.3311146505758,-167.46038680502,False
2010-07-17,93,186.069392457936,-22.9537809422595,81.8266365224832,-151.942248038159,False
2010-07-24,90,186.020814125483,-21.3989720484324,38.4811811824406,-113.103023259491,False
2010-07-31,84,185.972235793031,-3.84203692590206,-9.13641340460441,-88.9937854625245,False
2010-08-07,51,185.923657460579,69.3077184751934,-84.8171264580941,-119.414249477678,False
2010-08-14,34,185.875079128126,27.3330068423213,-75.189974399941,-104.018111570507,False
2010-08-21,38,185.826500795674,-16.4705299905074,-26.9504139219985,-104.405556883168,False
2010-08-28,38,185.777922463221,-17.6276957660448,-33.4818621517072,-96.6683645454694,False
2010-09-04,85,185.729344130769,47.9522796609091,-62.0370989058272,-86.6445248858509,False
2010-09-11,51,185.680765798317,27.8844039502909,-70.1540092071724,-92.4111605414351,False
2010-09-18,51,185.632187465864,-9.22364136576854,-30.9089616392236,-94.4995844608721,False
2010-09-25,37,185.583609133412,5.83623388937424,-76.0534101887902,-78.3664328339959,False
2010-10-02,38,185.535030800959,58.7555033579956,-108.041589922808,-98.2489442361472,False
2010-10-10,52,185.486452468507,66.5234953401757,-145.241187375478,-54.7687604332044,False
2010-10-17,49,185.437874136055,32.3232570593582,-103.885181705269,-64.8759494901435,False
2010-10-24,59,185.389295803602,27.6217531050694,-78.7969147209317,-75.2141341877399,False
2010-10-31,99,185.290176328473,75.3950794901125,-85.4541466797688,-76.2311091388169,False
2010-11-07,93,185.191056853344,111.257096126743,-93.8418802103337,-109.606272769754,False
2010-11-14,214,185.091937378215,91.0416390586178,-20.3333411576999,-41.8002352791328,False
2010-11-21,261,184.992817903086,103.328015277976,3.16077759022185,-30.4816107712842,False
2010-11-28,466,184.893698427957,124.811360655307,65.2892111860263,91.0057297307103,False
2010-12-05,522,184.794578952828,112.991546281669,89.411320207304,134.802554558199,False
2010-12-12,511,184.695459477699,67.550626556278,134.787884298545,123.966029667479,False
2010-12-19,484,184.596340002569,42.9123553262201,110.821758972886,145.669545698325,False
2010-12-26,448,184.49722052744,38.8913154150087,129.063550015945,95.5479140416054,False
2011-01-02,409,184.398101052311,3.27624960563832,149.972615515491,71.3530338265593,False
2011-01-09,464,184.298981577182,-11.329054830553,172.63606577402,118.394007479351,False
2011-01-16,469,184.199862102053,-12.1955800514318,183.446827778937,113.548890170442,False
2011-01-23,478,184.100742626924,-26.7792504290732,180.863365925756,139.815141876393,False
2011-01-30,429,184.001623151795,-47.4467613471131,151.253667668597,141.191470526721,False
2011-02-06,328,183.902503676666,-70.2662935471498,124.031909319865,90.3318805506192,False
2011-02-13,237,183.803384201537,-88.5729544855579,118.423371152793,23.3461991312279,False
2011-02-20,227,183.704264726408,-105.40345065981,91.7879846539058,56.9112012794968,False
2011-02-28,274,183.605145251279,-76.5579038037795,72.3865012316986,94.5662573208023,False
2011-03-07,200,183.50602577615,-67.8332513422049,30.4775556624781,53.8496699035774,False
2011-03-14,195,183.40690630102,-93.8021845605166,26.0243532704389,79.3709249890574,False
2011-03-21,185,183.307786825891,-97.3474657619663,6.76716215078426,92.2725167852907,False
2011-03-28,180,183.180547555871,-75.4062402824117,2.47545254718543,69.7502401793555,False
2011-04-04,207,183.05330828585,-74.5492849758145,53.3019405641795,45.1940361257849,False
2011-04-11,186,182.92606901583,-35.3512756913349,2.15536983680687,36.2698368386982,False
2011-04-18,185,182.798829745809,-51.9725382308527,25.0541833670988,29.1195251179451,False
2011-04-25,287,182.671590475788,-31.4580597988435,28.6773945398957,107.10907478316,False
2011-05-02,285,182.544351205768,-83.2160302213732,74.5085895603725,111.163089455233,False
2011-05-09,205,182.417111935747,6.01130136405589,-23.0986365126371,39.6702232128341,False
2011-05-16,180,182.289872665726,-22.9537809422595,14.959311039824,5.70459723670911,False
2011-05-23,182,182.162633395706,-21.3989720484324,40.1336264869614,-18.8972878342349,False
2011-05-30,77,182.035394125685,-3.84203692590206,-11.9641973602492,-89.2291598395339,False
2011-06-06,109,181.908154855665,69.3077184751934,-61.1251398082835,-81.0907335225745,False
2011-06-13,201,181.780915585644,27.3330068423213,-5.97821706181955,-2.13570536614571,False
2011-06-20,197,181.653676315623,-16.4705299905074,11.4477807379121,20.3690729369719,False
2011-06-27,200,181.526437045603,-17.6276957660448,3.76943656233971,32.3318221581024,False
2011-07-04,136,181.399197775582,47.9522796609091,-83.2874487546124,-10.0640286818788,False
2011-07-11,178,181.271958505562,27.8844039502909,-87.107521315629,55.9511588597765,False
2011-07-19,124,181.144719235541,-9.22364136576854,-85.8989693237423,37.97789145397,False
2011-07-26,120,181.01747996552,5.83623388937424,-78.7465800438583,11.8928661889639,False
2011-08-02,118,180.8902406955,58.7555033579956,-150.437922016659,28.7921779631638,False
2011-08-09,95,180.763001425479,66.5234953401757,-167.007348363872,14.7208515982169,False
2011-08-16,48,180.635762155458,32.3232570593582,-160.02117157219,-4.93784764262617,False
2011-08-23,91,180.722772823959,27.6217531050694,-137.710009045544,20.3654831165158,False
2011-08-30,67,180.80978349246,75.3950794901125,-166.828523431691,-22.3763395508811,False
2011-09-06,61,180.896794160961,111.257096126743,-155.010872682981,-76.1430176047235,False
2011-09-13,62,180.983804829462,91.0416390586178,-118.296949382403,-91.7284945056762,False
2011-09-20,72,181.070815497963,103.328015277976,-112.264113091035,-100.134717684904,False
2011-09-27,59,181.157826166464,124.811360655307,-121.596961891905,-125.372224929865,False
