date,observation,trend,seasonal52,seasonal112,remainder,is_projected
2010-01-01,258,192.619284095131,137.98220304475,-52.5796762681784,-20.0218108717025,False
2010-01-08,638,192.531607651006,184.598315027874,86.3877989569862,174.482278364134,False
2010-01-15,639,192.443931206882,190.342222396907,77.1221382053335,179.091708190877,False
2010-01-22,670,192.356254762758,202.716319605802,77.3898315285156,197.537594102925,False
2010-01-29,572,192.268578318633,154.41999007724,59.8130039726995,165.498427631428,False
2010-02-05,570,192.180901874509,123.145665328437,72.6363107559431,182.037122041111,False
2010-02-12,339,192.093225430385,91.7526589570404,-13.7459780635622,68.9000936761374,False
2010-02-19,298,192.00554898626,86.0306494019974,-18.8990043856538,38.8628059973963,False
2010-02-26,342,191.917872542136,68.6464206333674,4.50409191646738,76.9316149080295,False
2010-03-05,195,191.830196098011,9.80845942893913,19.7714111391728,-26.4100666661234,False
2010-03-12,144,191.742519653887,-16.6647008894112,13.9831550400836,-45.0609738045595,False
2010-03-19,190,191.654843209763,-44.6353228915907,33.9548653428109,9.02561433901712,False
2010-03-26,129,191.567166765638,-43.0314102750097,-3.02154716198111,-16.5142093286475,False
2010-04-02,144,191.479490321514,-20.4312136984257,-7.38119081572986,-19.6670858073585,False
2010-04-09,193,191.39181387739,17.1958946869872,-20.5534874676147,4.96577890323786,False
2010-04-16,194,191.304137433265,1.65199318505365,-14.5060881180072,15.5499574996883,False
2010-04-23,153,191.216460989141,15.4574153122892,-23.5618648641517,-30.1120114372783,False
2010-04-30,119,191.128784545017,-52.9302704255335,-5.37090175017531,-13.8276123693076,False
2010-05-07,311,191.016116149143,-44.7016233400783,60.9757929236852,103.70971426725,False
2010-05-14,102,190.90344775327,-49.6120762907662,-9.04779362979241,-30.2435778327115,False
2010-05-22,85,190.790779357397,-48.6108068338373,-15.71103207731,-41.4689404462494,False
2010-05-29,87,190.678110961524,-47.2505228624717,-57.7724037631241,1.34481566407217,False
2010-06-05,113,190.56544256565,-11.5216954733105,-48.9556843755664,-17.0880627167733,False
2010-06-12,62,190.452774169777,-13.79572232991,-49.3540139230975,-65.3030379167696,False
2010-06-19,42,190.340105773904,-32.7812856144156,-32.4401371748601,-83.1186829846282,False
2010-06-26,85,190.227437378031,-80.3903998267687,12.6806913074328,-37.5177288586946,False
2010-07-03,69,190.114768982157,-116.175898579799,33.2058820848195,-38.1447524871779,False
2010-07-10,84,190.002100586284,-106.088441709543,34.1909976027219,-34.1046564794629,False
2010-07-17,93,189.889432190411,-90.4387314921474,22.2938181371696,-28.7445188354332,False
2010-07-24,90,189.776763794538,-62.7388364705927,-12.6812006489796,-24.3567266749654,False
2010-07-31,84,189.664095398664,-44.4933322054379,-43.2947431039034,-17.876020089323,False
2010-08-07,51,189.551427002791,-69.6620108427965,-46.1629399636699,-22.7264761963248,False
2010-08-14,34,189.438758606918,-98.9644713035759,-29.5134179476673,-26.9608693556749,False
2010-08-21,38,189.326090211045,-118.453431572594,-22.524355478694,-10.3483031597571,False
2010-08-28,38,189.213421815172,-137.524840205947,-14.6227442636934,0.934162654469105,False
2010-09-04,85,189.033318232581,-117.872508504926,4.37414673690753,9.4650435354381,False
2010-09-11,51,188.85321464999,-120.476195498773,-19.0280660646917,1.65104691347457,False
2010-09-18,51,188.673111067399,-84.9524414563958,-52.634085300216,-0.0865843107873161,False
2010-09-25,37,188.493007484808,-55.1191398484837,-106.072690248858,9.69882261253321,False
2010-10-02,38,188.312903902217,-67.9917003974914,-69.1140738228143,-13.2071296819117,False
2010-10-10,52,188.132800319626,-53.9555616037385,-89.4449527580708,7.26771404218277,False
