date,observation,trend,seasonal50,seasonal152,remainder,is_projected
2010-01-01,258,183.769729382524,73.0393902940841,95.8623802558403,-94.6714999324487,False
2010-01-08,638,183.743616386693,34.9138840164328,335.858023070943,83.4844765259311,False
2010-01-15,639,183.717503390862,-11.918863154474,341.776405216656,125.424954546956,False
2010-01-22,670,183.691390395031,-108.270853382927,469.222117127305,125.357345860592,False
2010-01-29,572,183.665277399199,-130.444058556724,450.580704571142,68.1980765863823,False
2010-02-05,570,183.639164403368,-251.163271725955,554.904343724203,82.6197635983837,False
2010-02-12,339,183.613051407537,-264.122246956724,462.068701507448,-42.5595059582609,False
2010-02-19,298,183.586938411706,-372.5979604439,568.301014722439,-81.2899926902442,False
2010-02-26,342,183.560825415874,-277.751323243182,498.438989729959,-62.2484919026516,False
2010-03-05,195,183.534712420043,-309.737095013223,444.4317230029,-123.22934040972,False
2010-03-12,144,183.508599424212,-211.327611258739,277.104916642077,-105.28590480755,False
2010-03-19,190,183.482486428381,-245.772846551928,301.903034514301,-49.6126743907536,False
2010-03-26,129,183.456373432549,-216.652673749076,230.02826016643,-67.8319598499036,False
2010-04-02,144,183.430260436718,-233.409647577813,236.708937171313,-42.7295500302182,False
2010-04-09,193,183.404147440887,-149.748237968748,219.073897041035,-59.7298065131737,False
2010-04-16,194,183.378034445055,-174.729735488693,212.71762308961,-27.3659220459718,False
2010-04-23,153,183.351921449224,-132.676347514039,174.240565911024,-71.9161398462093,False
2010-04-30,119,183.325808453393,-150.769260097963,141.744694698037,-55.3012430534677,False
2010-05-07,311,183.299695457562,-75.3682900620018,190.999793133907,12.0688014705327,False
2010-05-14,102,183.27358246173,-73.0144109463082,64.6932707995797,-72.9524423150019,False
2010-05-22,85,183.247469465899,-85.826950176667,102.893833034088,-115.31435232332,False
2010-05-29,87,183.221356470068,-71.3896557872324,-1.75097321426295,-23.0807274685726,False
2010-06-05,113,183.195243474237,-89.5327347113272,13.1194526030259,6.21803863406456,False
2010-06-12,62,183.169130478405,-24.1571502769206,-65.5465170985525,-31.4654631029324,False
2010-06-19,42,183.133672560142,-45.5560278704879,-33.4511470723042,-62.1264976173501,False
2010-06-26,85,183.098214641879,25.8127029526014,-84.9318239433352,-38.9790936511449,False
2010-07-03,69,183.062756723616,9.99057294797045,-89.8590601604723,-34.1942695111137,False
2010-07-10,84,183.027298805352,-19.5086421879703,-41.4240849195158,-38.0945716978661,False
2010-07-17,93,182.991840887089,0.68498732956829,-64.0428188536723,-26.634009362985,False
2010-07-24,90,182.956382968826,-10.4837657291429,-91.4881962468839,9.01557900720113,False
2010-07-31,84,182.920925050562,31.1851753907694,-154.790430407706,24.6843299663741,False
2010-08-07,51,182.885467132299,42.8069498209843,-179.457705745738,4.7652887924545,False
2010-08-14,34,182.850009214036,76.0593129699519,-194.713096334207,-30.1962258497806,False
2010-08-21,38,182.814551295773,91.2011557763899,-221.705904381055,-14.3098026911074,False
2010-08-28,38,182.779093377509,96.4452860555961,-238.934415675121,-2.28996375798457,False
2010-09-04,85,182.743635459246,156.942226811925,-277.132854397293,22.4469921261215,False
2010-09-11,51,182.708177540983,136.470637220965,-273.646621646915,5.46780688496679,False
2010-09-18,51,182.672719622719,175.757879976892,-311.410404470125,3.97980487051413,False
2010-09-25,37,182.637261704456,182.61847547057,-321.908973442553,-6.34676373247297,False
2010-10-02,38,182.601803786193,227.377210364423,-378.862308650674,6.88329450005887,False
2010-10-10,52,182.566345867929,205.47710845589,-348.364385504707,12.320931180887,False
2010-10-17,49,182.530887949666,266.670081525975,-399.540666074942,-0.660303400699604,False
2010-10-24,59,182.495430031403,233.152897125877,-355.087044146089,-1.56128301119082,False
2010-10-31,99,182.45997211314,271.008797054824,-365.388109436807,10.9193402688441,False
2010-11-07,93,182.424514194876,241.879916173725,-344.927619913756,13.6231895451549,False
2010-11-14,214,182.389056276613,290.307487136307,-307.344885239925,48.648341827005,False
2010-11-21,261,182.35359835835,240.559640643019,-224.002808659369,62.0895696579995,False
2010-11-28,466,182.324353018735,257.146319583912,-122.237056116231,148.766383513583,False
2010-12-05,522,182.29510767912,196.608532460983,-27.8680205177811,170.964380377678,False
2010-12-12,511,182.265862339506,171.81303243144,21.8772884118867,135.043816817168,False
2010-12-19,484,182.236616999891,73.0393902940841,91.4581300146384,137.265862691386,False
2010-12-26,448,182.207371660276,34.9138840164328,187.844676705985,43.0340676173057,False
2011-01-02,409,182.178126320661,-11.918863154474,204.487296013698,34.2534408201143,False
2011-01-09,464,182.148880981047,-108.270853382927,347.657245087739,42.464727314142,False
2011-01-16,469,182.119635641432,-130.444058556724,379.286060028121,38.0383628871713,False
2011-01-23,478,182.090390301817,-251.163271725955,504.431518459893,42.6413629642442,False
2011-01-30,429,182.061144962203,-264.122246956724,436.488195336412,74.5729066581087,False
2011-02-06,328,182.031899622588,-372.5979604439,448.219445826519,70.3466149947929,False
2011-02-13,237,182.002654282973,-277.751323243182,318.591893210416,14.1567757497932,False
2011-02-20,227,181.973408943358,-309.737095013223,333.30790460353,21.4557814663355,False
2011-02-28,274,181.944163603744,-211.327611258739,273.543584186359,29.8398634686358,False
2011-03-07,200,181.914918264129,-245.772846551928,244.645196608821,19.2127316789788,False
2011-03-14,195,181.885672924514,-216.652673749076,197.75491326436,32.0120875602017,False
2011-03-21,185,181.8564275849,-233.409647577813,201.124656800199,35.4285631927143,False
2011-03-28,180,181.827182245285,-149.748237968748,118.767765869837,29.1532898536253,False
