date,observation,trend,seasonal49,seasonal109,remainder,is_projected
2010-01-01,258,198.525348502626,-3.80538399395666,0.99578777560328,62.2842477157278,False
2010-01-08,638,198.404633023204,53.4355607228044,94.029222796621,292.13058345737,False
2010-01-15,639,198.283917543782,15.4838164012831,118.797638112278,306.434627942656,False
2010-01-22,670,198.163202064361,27.9699528553509,111.042063296748,332.824781783541,False
2010-01-29,572,198.042486584939,77.2448925161029,95.5678239684376,201.144796930521,False
2010-02-05,570,197.921771105517,93.4279509220712,77.1327760184965,201.517501953915,False
2010-02-12,339,197.801055626096,70.7535475916964,-2.68919764951105,73.134594431719,False
2010-02-19,298,197.680340146674,67.1569535386867,-32.2976689283444,65.4603752429838,False
2010-02-26,342,197.559624667252,35.0601394187146,24.6640243188852,84.7162115951479,False
2010-03-05,195,197.438909187831,12.3827269438074,-8.86782621230809,-5.95380991932976,False
2010-03-12,144,197.318193708409,31.8452155209567,-31.2713825464155,-53.89202668295,False
2010-03-19,190,197.197478228987,59.5179227393197,-4.90151932241493,-61.8138816458919,False
2010-03-26,129,197.076762749566,53.8082950916098,-20.1100969155221,-101.774960925653,False
2010-04-02,144,196.956047270144,27.938667034828,-8.77734651285486,-72.1173677921171,False
2010-04-09,193,196.835331790722,45.9145014087376,-6.04673175310626,-43.7031014463536,False
2010-04-16,194,196.714616311301,38.199740174282,-20.9879069286265,-19.9264495569563,False
2010-04-23,153,196.593900831879,44.4241609550519,-53.2948845060169,-34.7231772809139,False
2010-04-30,119,196.473185352457,30.6388563737334,-88.3429790440379,-19.7690626821527,False
2010-05-07,311,196.316213499331,46.9825169562954,-22.3503393397943,90.0516088841682,False
2010-05-14,102,196.159241646205,17.1618757894273,-69.5220600187016,-41.7990574169303,False
2010-05-22,85,196.002269793078,-30.3524775875817,-74.7796751448882,-5.87011706060824,False
2010-05-29,87,195.845297939952,-0.101274415404894,-121.745795748582,13.001772224035,False
2010-06-05,113,195.688326086826,-41.837867496475,-64.1667025580969,23.3162439677464,False
