date,observation,trend,seasonal44,seasonal104,remainder,is_projected
2010-01-01,258,197.185141491221,-22.775378201473,58.3810074075082,25.2092293027437,False
2010-01-08,638,197.084608557408,30.1732311477148,141.799933377738,268.94222691714,False
2010-01-15,639,196.984075623594,42.4992116354274,144.129096187698,255.38761655328,False
2010-01-22,670,196.883542689781,55.3758014658694,175.727940706122,242.012715138227,False
2010-01-29,572,196.783009755968,40.5574273833676,121.384394529279,213.275168331386,False
2010-02-05,570,196.682476822154,14.4062625912285,144.487082559347,214.42417802727,False
2010-02-12,339,196.581943888341,-20.6514071614101,98.9086596533946,64.1608036196743,False
2010-02-19,298,196.481410954528,-28.3822341050959,91.6247820268118,38.2760411237563,False
2010-02-26,342,196.380878020714,-26.2671501668306,84.7471404907395,87.1391316553767,False
2010-03-05,195,196.280345086901,-27.594935974005,39.6321422594292,-13.3175513723254,False
2010-03-12,144,196.179812153088,-3.51905551660087,11.6491212245156,-60.3098778610025,False
2010-03-19,190,196.079279219274,5.1596325731488,-3.93695105718848,-7.30196073523476,False
2010-03-26,129,195.978746285461,-9.82954949047676,4.67369079690131,-61.8228875918857,False
2010-04-02,144,195.878213351648,-6.95075972761397,-18.1355226040611,-26.7919310199727,False
2010-04-09,193,195.777680417834,4.15582658108717,-34.0089678752872,27.0754608763655,False
2010-04-16,194,195.677147484021,37.1006159494756,-51.4683779310208,12.6906144975241,False
2010-04-23,153,195.576614550208,32.8153723547878,-28.9913552647029,-46.4006316402926,False
2010-04-30,119,195.436606158408,9.00321747879438,-44.4191957508577,-41.020627886345,False
2010-05-07,311,195.296597766609,11.4782973461933,20.3796911292129,83.8454137579851,False
2010-05-14,102,195.156589374809,-36.2793041786016,8.63258022607004,-65.5098654222774,False
2010-05-22,85,195.01658098301,-37.1267010070081,-1.86065317953189,-71.0292267964696,False
2010-05-29,87,194.87657259121,-56.5165554628932,1.12756014250834,-52.4875772708251,False
2010-06-05,113,194.73656419941,-56.7950025205264,-17.0908173876582,-7.85074429122582,False
2010-06-12,62,194.596555807611,-49.2601212563583,-41.7524517249655,-41.583982826287,False
2010-06-19,42,194.456547415811,-19.2052772435371,-48.6229171708088,-84.6283530014655,False
2010-06-26,85,194.316539024012,-5.6240736123666,-56.3821892799905,-47.3102761316548,False
2010-07-03,69,194.176530632212,-9.84745564525123,-74.2496986443161,-41.0793763426449,False
2010-07-10,84,194.036522240413,36.2072133562118,-100.366489351642,-45.8772462449823,False
2010-07-17,93,193.896513848613,37.5680628763318,-98.5207988259812,-39.9437778989638,False
2010-07-24,90,193.756505456814,59.0147919034271,-105.71940717933,-57.0518901809105,False
