date,observation,trend,seasonal44,seasonal146,remainder,is_projected
2010-01-01,258,181.095507196207,-84.7973865651235,61.8268331235882,99.8750462453287,False
2010-01-08,638,181.080672169735,-70.4519299798897,218.434331917969,308.936925892184,False
2010-01-15,639,181.065837143264,-17.9447555487035,198.588296340842,277.290622064598,False
2010-01-22,670,181.051002116793,41.3423685622352,203.562433318939,244.044196002033,False
2010-01-29,572,181.036167090322,110.337600948882,101.649316915217,178.976915045578,False
2010-02-05,570,181.021332063851,122.446138012728,115.459993237314,151.072536686107,False
2010-02-12,339,181.00649703738,110.649753556795,-0.251823291335334,47.5955726971603,False
2010-02-19,298,180.991662010909,148.45134094684,-16.0488141805792,-15.3941887771694,False
2010-02-26,342,180.976826984438,99.8245951597248,46.8427421798385,14.355835675999,False
2010-03-05,195,180.961991957967,108.557184486986,-32.5064415065328,-62.0127349384198,False
2010-03-12,144,180.947156931495,67.7691329599594,13.8910006771769,-118.607290568632,False
2010-03-19,190,180.932321905024,49.3174547659846,84.5947244389627,-124.844501109972,False
2010-03-26,129,180.917486878553,7.89834063211985,145.448190589238,-205.264018099911,False
2010-04-02,144,180.902651852082,-79.2954079477941,244.809596078543,-202.416839982831,False
2010-04-09,193,180.887816825611,-85.372903203082,259.923902911398,-162.438816533927,False
2010-04-16,194,180.87298179914,-132.45698082225,306.250294693401,-160.666295670291,False
2010-04-23,153,180.858146772669,-72.7658603423417,184.127002047676,-139.219288478004,False
2010-04-30,119,180.843311746198,-77.4984587252525,126.234429902348,-110.579282923293,False
2010-05-07,311,180.828476719727,-2.47430317208634,166.63673456815,-33.99090811579,False
2010-05-14,102,180.813641693255,1.21712226487956,45.8739502410755,-125.904714199211,False
2010-05-22,85,180.798806666784,45.612117914956,-18.9490034471766,-122.461921134564,False
2010-05-29,87,180.783971640313,76.2422370571135,-67.3622425182203,-102.663966179207,False
2010-06-05,113,180.769136613842,24.8335411094334,-23.6116777609672,-68.9909999623084,False
2010-06-12,62,180.754301587371,50.0266915456316,-50.8480653768373,-117.932927756165,False
2010-06-19,42,180.718472784634,45.0806692249643,-46.6944753129589,-137.104666696639,False
2010-06-26,85,180.682643981897,16.6692247283081,-37.2422576675073,-75.1096110426978,False
2010-07-03,69,180.64681517916,-27.5644903486515,35.8774373576167,-119.959762188125,False
2010-07-10,84,180.610986376423,-25.7482205781686,34.1347357725806,-104.997501570835,False
2010-07-17,93,180.575157573686,-37.994432947176,57.5061653756732,-107.086890002183,False
2010-07-24,90,180.539328770949,-121.299827914277,114.679030633056,-83.9185314897278,False
2010-07-31,84,180.503499968212,-104.181535518293,86.1527309573712,-78.4746954072898,False
2010-08-07,51,180.467671165475,-94.8799914804188,67.3881865032572,-101.975866188313,False
2010-08-14,34,180.431842362738,-39.3815495837979,25.5790374930602,-132.629330272,False
2010-08-21,38,180.396013560001,-21.8350601799475,-26.6982042816307,-93.8627490984224,False
2010-08-28,38,180.360184757264,62.4802587983544,-107.053343309788,-97.7871002458299,False
2010-09-04,85,180.324355954527,84.2180056788164,-144.809483168542,-34.7328784648011,False
2010-09-11,51,180.288527151789,54.4080778143107,-128.649281018447,-55.047323947653,False
2010-09-18,51,180.252698349052,83.3591887625059,-198.68712357441,-13.9247635371481,False
2010-09-25,37,180.216869546315,55.7302357124314,-139.042562041432,-59.904543217315,False
2010-10-02,38,180.181040743578,6.31148673171028,-104.88018480818,-43.6123426671083,False
2010-10-10,52,180.145211940841,-45.7667827863506,-68.944696167905,-13.4337329865859,False
2010-10-17,49,180.109383138104,-72.6442207282401,-61.3664684275526,2.90130601768843,False
2010-10-24,59,180.073554335367,-109.834134089968,-48.4208466865804,37.1814264411813,False
2010-10-31,99,180.03772553263,-148.594537352107,31.6231548718545,35.9336569476221,False
2010-11-07,93,180.001896729893,-84.7973865651235,-4.20328531184934,1.99877514707978,False
2010-11-14,214,179.966067927156,-70.4519299798897,89.476094189831,15.0097678629028,False
2010-11-21,261,179.930239124419,-17.9447555487035,45.3686059318855,53.6459104923989,False
2010-11-28,466,179.895143223361,41.3423685622352,83.7489817542113,161.013506460193,False
2010-12-05,522,179.860047322303,110.337600948882,39.2421042371909,192.560247491624,False
2010-12-12,511,179.824951421245,122.446138012728,35.1256860509122,173.603224515115,False
2010-12-19,484,179.789855520187,110.649753556795,-29.1798915541397,222.740282477157,False
2010-12-26,448,179.754759619129,148.45134094684,-87.5706435678284,207.364543001859,False
2011-01-02,409,179.719663718072,99.8245951597248,-56.623121240226,186.07886236243,False
2011-01-09,464,179.684567817014,108.557184486986,-36.2496723579835,212.007920053984,False
2011-01-16,469,179.649471915956,67.7691329599594,-0.789856440944923,222.371251565029,False
2011-01-23,478,179.614376014898,49.3174547659846,38.9762410548666,210.091928164251,False
2011-01-30,429,179.57928011384,7.89834063211985,58.5587476269532,182.963631627087,False
2011-02-06,328,179.544184212782,-79.2954079477941,91.3158601736377,136.435363561374,False
2011-02-13,237,179.509088311724,-85.372903203082,81.4925408171067,61.3712740742512,False
2011-02-20,227,179.473992410666,-132.45698082225,146.214639761624,33.7683486499598,False
2011-02-28,274,179.438896509608,-72.7658603423417,111.017925502638,56.3090383300955,False
2011-03-07,200,179.40380060855,-77.4984587252525,87.7185983942186,10.3760597224835,False
2011-03-14,195,179.368704707493,-2.47430317208634,34.0274602373175,-15.9218617727237,False
2011-03-21,185,179.333608806435,1.21712226487956,5.83789972449904,-1.38863079581327,False
2011-03-28,180,179.298512905377,45.612117914956,-57.0784968031726,12.1678659828398,False
2011-04-04,207,179.263417004319,76.2422370571135,-75.918512044648,27.4128579832154,False
2011-04-11,186,179.228321103261,24.8335411094334,-19.6491577666084,1.58729555391423,False
2011-04-18,185,179.193225202203,50.0266915456316,-64.6917489217063,20.4718321738716,False
2011-04-25,287,179.158129301145,45.0806692249643,14.6252783007636,48.135923173127,False
2011-05-02,285,179.123033400087,16.6692247283081,40.0699145765512,49.1378272950533,False
2011-05-09,205,179.140240718688,-27.5644903486515,31.2319831932567,22.1922664367066,False
2011-05-16,180,179.157448037289,-25.7482205781686,21.2686435981553,5.32212894272413,False
2011-05-23,182,179.17465535589,-37.994432947176,53.4927827827181,-12.6730051914323,False
2011-05-30,77,179.191862674491,-121.299827914277,66.031758216533,-46.9237929767473,False
2011-06-06,109,179.209069993092,-104.181535518293,51.0801129442447,-17.1076474190436,False
2011-06-13,201,179.226277311693,-94.8799914804188,83.7626889518858,32.8910252168398,False
2011-06-20,197,179.243484630294,-39.3815495837979,14.2659571071689,42.8721078463348,False
2011-06-27,200,179.260691948895,-21.8350601799475,-23.144773331039,65.7191415620913,False
2011-07-04,136,179.277899267496,62.4802587983544,-118.793972694327,13.0358146284761,False
2011-07-11,178,179.295106586097,84.2180056788164,-135.211038347294,49.6979260823803,False
2011-07-19,124,179.312313904698,54.4080778143107,-143.401805867891,33.681414148882,False
2011-07-26,120,179.329521223299,83.3591887625059,-174.772078717827,32.0833687320217,False
2011-08-02,118,179.3467285419,55.7302357124314,-140.138152980048,23.0611887257164,False
2011-08-09,95,179.363935860501,6.31148673171028,-133.288996834134,42.6135742419225,False
2011-08-16,48,179.381143179102,-45.7667827863506,-88.3497599924064,2.73539959965481,False
2011-08-23,91,179.398350497703,-72.6442207282401,-63.7784570071886,48.0243272377255,False
2011-08-30,67,179.415557816304,-109.834134089968,-32.0671983421068,29.4857746157706,False
2011-09-06,61,179.432765134905,-148.594537352107,30.8166224962051,-0.654850279003483,False
2011-09-13,62,179.449972453506,-84.7973865651235,-12.1364603523569,-20.5161255360256,False
2011-09-20,72,179.467179772107,-70.4519299798897,12.6395950818953,-49.654844874113,False
2011-09-27,59,179.484387090708,-17.9447555487035,-60.0528074563662,-42.4868240856383,False
2011-10-04,54,179.501594409309,41.3423685622352,-93.4233254030957,-73.4206375684487,False
2011-10-11,66,179.51880172791,110.337600948882,-146.526274455718,-77.3301282210744,False
2011-10-18,89,179.52906052984,122.446138012728,-148.517066864562,-64.4581316780065,False
2011-10-25,105,179.539319331771,110.649753556795,-163.907183620072,-21.281889268494,False
2011-11-01,155,179.549578133701,148.45134094684,-167.713848044616,-5.28707103592461,False
2011-11-08,174,179.559836935631,99.8245951597248,-113.786938335662,8.40250624030605,False
2011-11-15,216,179.570095737562,108.557184486986,-127.840619375835,55.7133391512879,False
2011-11-22,250,179.580354539492,67.7691329599594,-77.0643936104321,79.7149061109804,False
2011-11-29,251,179.590613341422,49.3174547659846,-71.7236434235598,93.8155753161529,False
2011-12-07,230,179.600872143353,7.89834063211985,-27.4880399765912,69.9888272011184,False
2011-12-14,197,179.611130945283,-79.2954079477941,11.6098882696809,85.0743887328301,False
2011-12-21,208,179.621389747213,-85.372903203082,51.1809309233851,62.5705825324834,False
2011-12-28,191,179.631648549144,-132.45698082225,114.284856058076,29.5404762150301,False
2012-01-04,209,179.641907351074,-72.7658603423417,96.2893384616867,5.83461452958079,False
2012-01-11,170,179.652166153004,-77.4984587252525,90.9140544757614,-23.0677619035132,False
2012-01-18,153,179.662424954935,-2.47430317208634,24.5619445924291,-48.7500663752776,False
2012-01-25,147,179.672683756865,1.21712226487956,-0.147823986417811,-33.7419820353269,False
2012-02-01,132,179.682942558795,45.612117914956,-57.7687386413855,-35.526321832366,False
2012-02-08,152,179.693201360726,76.2422370571135,-43.7184289934739,-60.2170094243652,False
2012-02-15,117,179.703460162656,24.8335411094334,1.12512557183205,-88.6621268439215,False
2012-02-22,164,179.713718964586,50.0266915456316,-19.7127624611518,-46.0276480490665,False
2012-02-29,130,179.723977766517,45.0806692249643,-20.6910321165677,-74.1136148749135,False
2012-03-07,189,179.734236568447,16.6692247283081,97.4583072813341,-104.861768578089,False
2012-03-14,154,179.744495370377,-27.5644903486515,89.8485422380572,-88.0285472597833,False
2012-03-21,120,179.754754172308,-25.7482205781686,76.6133689829737,-110.619902577113,False
2012-03-28,123,179.413764281555,-37.994432947176,79.7395307231269,-98.1588620575058,False
2012-04-04,177,179.072774390802,-121.299827914277,180.180528712532,-60.9534751890574,False
2012-04-11,122,178.731784500049,-104.181535518293,99.1309059958344,-51.6811549775902,False
2012-04-18,175,178.390794609296,-94.8799914804188,85.215504559066,6.27369231205682,False
2012-04-26,168,178.049804718543,-39.3815495837979,31.120795269948,-1.78905040469309,False
2012-05-03,167,177.70881482779,-21.8350601799475,-21.3879126126506,32.5141579648078,False
2012-05-10,150,177.367824937037,62.4802587983544,-125.135089420329,35.2870056849372,False
2012-05-17,150,177.026835046284,84.2180056788164,-97.6501325176864,-13.5947082074141,False
2012-05-24,165,176.685845155531,54.4080778143107,-91.9388774826712,25.8449545128291,False
2012-05-31,188,176.344855264778,83.3591887625059,-130.907127777011,59.2030837497265,False
2012-06-07,194,176.003865374026,55.7302357124314,-100.871179483636,63.1370783971787,False
2012-06-14,179,175.662875483273,6.31148673171028,-61.6200007821256,58.6456385671426,False
2012-06-21,184,175.32188559252,-45.7667827863506,-29.7787413848016,84.2236385786327,False
2012-06-28,109,174.980895701767,-72.6442207282401,-51.2060844420892,57.8694094685628,False
2012-07-05,110,174.639905811014,-109.834134089968,26.0065281804872,19.1877000984671,False
2012-07-12,122,174.298915920261,-148.594537352107,52.0673035620555,44.2283178697905,False
2012-07-19,132,173.957926029508,-84.7973865651235,54.7911752567497,-11.9517147211341,False
2012-07-26,104,173.616936138755,-70.4519299798897,80.2441852342586,-79.4091913931238,False
2012-08-02,119,173.275946248002,-17.9447555487035,23.7287372392533,-60.0599279385518,False
2012-08-09,103,172.934956357249,41.3423685622352,5.53517383578126,-116.812498755266,False
2012-08-16,90,172.593966466496,110.337600948882,-77.8908206735712,-115.040746741807,False
2012-08-23,78,172.252976575743,122.446138012728,-95.2071024634232,-121.492012125048,False
2012-08-30,73,171.91198668499,110.649753556795,-94.922708599941,-114.639031641844,False
2012-09-06,102,171.96762613202,148.45134094684,-138.758967721403,-79.6599993574559,False
2012-09-14,72,172.023265579049,99.8245951597248,-106.861652709386,-92.9862080293874,False
2012-09-21,104,172.078905026078,108.557184486986,-131.944928446496,-44.6911610665677,False
2012-09-28,87,172.134544473107,67.7691329599594,-81.1982973780297,-71.705380055037,False
2012-10-05,75,172.190183920136,49.3174547659846,-71.8871418880946,-74.6204967980265,False
2012-10-12,88,172.245823367166,7.89834063211985,-52.1811331380627,-39.9630308612227,False
2012-10-19,94,172.301462814195,-79.2954079477941,4.38720041127251,-3.39325527767332,False
2012-10-26,96,172.357102261224,-85.372903203082,61.8268331235882,-52.8110321817306,False
2012-11-02,101,172.412741708253,-132.45698082225,218.434331917969,-157.390092803973,False
2012-11-09,129,172.468381155283,-72.7658603423417,198.588296340842,-169.290817153783,False
2012-11-16,177,172.524020602312,-77.4984587252525,203.562433318939,-121.587995195998,False
2012-11-23,162,172.579660049341,-2.47430317208634,101.649316915217,-109.754673792472,False
2012-11-30,309,172.63529949637,1.21712226487956,115.459993237314,19.6875850014362,False
