date,observation,trend,seasonal43,seasonal139,remainder,is_projected
2010-01-01,258,183.836527271209,-44.1195609623556,30.0963597169476,88.186673974199,False
2010-01-08,638,183.823693782933,28.0429504787748,131.812662831854,294.320692906438,False
2010-01-15,639,183.810860294657,-4.03501890485044,177.820831783398,281.403326826795,False
2010-01-22,670,183.798026806381,42.0522243887257,166.45156140686,277.698187398033,False
2010-01-29,572,183.785193318105,89.5002425446318,97.8351002504406,200.879463886823,False
2010-02-05,570,183.772359829829,84.2102850661547,99.1334266135217,202.883928490494,False
2010-02-12,339,183.759526341553,48.0896935897866,44.8744280770685,62.2763519915916,False
2010-02-19,298,183.746692853277,79.1609016869773,-36.2315049053125,71.3239103650581,False
2010-02-26,342,183.733859365001,92.766861102594,-32.1592974686261,97.6585770010313,False
2010-03-05,195,183.721025876725,3.82076152429228,-20.2782493495557,27.7364619485387,False
2010-03-12,144,183.708192388449,-9.08502412985161,15.1595043166673,-45.7826725752644,False
2010-03-19,190,183.695358900173,20.4707423547843,11.1964691961026,-25.3625704510595,False
2010-03-26,129,183.682525411897,-29.6288943807829,76.9902136675473,-102.043844698661,False
2010-04-02,144,183.669691923621,-18.9821370323361,49.0512816808805,-69.7388365721652,False
2010-04-09,193,183.656858435345,-1.17392506362182,70.5867639628215,-60.0696973345443,False
2010-04-16,194,183.644024947069,-3.44516652130106,50.0847510798748,-36.2836095056423,False
2010-04-23,153,183.631191458793,-2.4895311036881,31.1565271384989,-59.2981874936034,False
2010-04-30,119,183.618357970516,49.4396277143304,-7.75117830672994,-106.306807378117,False
2010-05-07,311,183.60552448224,75.2545288836255,78.6956948901779,-26.5557482560438,False
2010-05-14,102,183.592690993964,-15.3024174896192,61.9851013092476,-128.275374813593,False
2010-05-22,85,183.579857505688,-55.8760412167484,137.979141815623,-180.682958104563,False
2010-05-29,87,183.567024017412,-66.5747110125874,134.113212092903,-164.105525097727,False
2010-06-05,113,183.529264474775,-105.253093861119,204.089693700767,-169.365864314424,False
2010-06-12,62,183.491504932138,-79.7107655960469,93.1342718615421,-134.915011197634,False
2010-06-19,42,183.453745389501,-58.9490943588639,20.2445523014144,-102.749203332052,False
2010-06-26,85,183.415985846864,-51.1143566712827,70.037680150604,-117.339309326186,False
2010-07-03,69,183.378226304227,-40.0038870678141,13.0918182751447,-87.4661575115581,False
2010-07-10,84,183.34046676159,33.4820628407236,-25.6472434865085,-107.175286115805,False
2010-07-17,93,183.302707218953,25.0130977052505,-42.8238206039598,-72.4919843202443,False
2010-07-24,90,183.264947676316,1.44146345939873,14.3283975797473,-109.034808715463,False
2010-07-31,84,183.22718813368,18.1760758899821,-6.70528560967645,-110.697978413985,False
2010-08-07,51,183.189428591043,25.776548499162,-18.1522047148692,-139.813772375335,False
2010-08-14,34,183.151669048406,-56.2582011436705,39.0924726179924,-131.985940522728,False
2010-08-21,38,183.113909505769,-50.0620270181195,45.1320456443092,-140.183928131958,False
2010-08-28,38,183.076149963132,-19.6698930457415,-20.8434154984258,-104.562841418964,False
2010-09-04,85,183.038390420495,-26.1588867301981,11.1067939625284,-82.9862976528249,False
2010-09-11,51,183.000630877858,2.12814399275645,-30.838873607152,-103.289901263462,False
2010-09-18,51,182.962871335221,39.0585193868429,-38.8397325950421,-132.181658127021,False
2010-09-25,37,182.925111792584,22.994331419003,-83.237894862917,-85.6815483486697,False
2010-10-02,38,182.887352249947,-4.12293926107482,-49.7504438295744,-91.0139691592975,False
2010-10-10,52,182.84959270731,23.3563183678281,-52.183609904661,-102.022301170477,False
2010-10-17,49,182.811833164673,13.6746723506195,-61.0366393084916,-86.4498662068007,False
2010-10-24,59,182.774073622036,-75.8944819934217,20.7141362309314,-68.5937278595456,False
2010-10-31,99,182.705610737452,-44.1195609623556,20.6868936990966,-60.2729434741928,False
2010-11-07,93,182.637147852868,28.0429504787748,-24.9150476719035,-92.7650506597391,False
2010-11-14,214,182.568684968284,-4.03501890485044,72.7748766426479,-37.3085427060814,False
2010-11-21,261,182.5002220837,42.0522243887257,79.4206950047034,-42.9731414771292,False
2010-11-28,466,182.431759199116,89.5002425446318,80.1526558719364,113.915342384316,False
2010-12-05,522,182.363296314532,84.2102850661547,90.4660709569009,164.960347662412,False
2010-12-12,511,182.294833429948,48.0896935897866,63.2221611430272,217.393311837238,False
2010-12-19,484,182.226370545364,79.1609016869773,33.4646502017054,189.148077565954,False
2010-12-26,448,182.15790766078,92.766861102594,-26.8354507675884,199.910682004214,False
2011-01-02,409,182.089444776196,3.82076152429228,46.8733068255453,176.216486873966,False
2011-01-09,464,182.020981891612,-9.08502412985161,105.138769967224,185.925272271016,False
2011-01-16,469,181.952519007028,20.4707423547843,97.0034443785126,169.573294259675,False
2011-01-23,478,181.884056122444,-29.6288943807829,145.291564960283,180.453273298055,False
2011-01-30,429,181.81559323786,-18.9821370323361,83.1803425841477,182.986201210328,False
2011-02-06,328,181.747130353276,-1.17392506362182,47.2102010369794,100.216593673366,False
2011-02-13,237,181.678667468692,-3.44516652130106,3.8692310475231,54.8972680050858,False
2011-02-20,227,181.610204584108,-2.4895311036881,-0.890846975204737,48.7701734947848,False
2011-02-28,274,181.541741699524,49.4396277143304,-34.9817077755443,78.0003383616896,False
2011-03-07,200,181.47327881494,75.2545288836255,-55.71798986621,-1.00981783235568,False
2011-03-14,195,181.404815930356,-15.3024174896192,-13.6117388941579,42.5093404534211,False
2011-03-21,185,181.336353045772,-55.8760412167484,1.86581288988854,57.6738752810877,False
2011-03-28,180,181.2813869695,-66.5747110125874,6.14871580916138,59.1446082339255,False
2011-04-04,207,181.226420893229,-105.253093861119,77.2657666006013,53.760906367289,False
2011-04-11,186,181.171454816957,-79.7107655960469,61.4509139881191,23.0883967909707,False
2011-04-18,185,181.116488740685,-58.9490943588639,21.0350969335272,41.7975086846512,False
2011-04-25,287,181.061522664414,-51.1143566712827,69.6354605322323,87.4173734746365,False
2011-05-02,285,181.006556588142,-40.0038870678141,46.8301678111048,97.1671626685668,False
2011-05-09,205,180.95159051187,33.4820628407236,-59.7683248115345,50.3346714589403,False
2011-05-16,180,180.896624435599,25.0130977052505,-36.80433277883,10.8946106379806,False
2011-05-23,182,180.841658359327,1.44146345939873,-20.1934867018983,19.9103648831724,False
2011-05-30,77,180.786692283055,18.1760758899821,-95.280832127147,-26.6819360458906,False
2011-06-06,109,180.731726206784,25.776548499162,-102.114746854896,4.60647214895047,False
2011-06-13,201,180.676760130512,-56.2582011436705,27.0762682769353,49.505172736223,False
2011-06-20,197,180.62179405424,-50.0620270181195,19.7288456960131,46.7113872678659,False
2011-06-27,200,180.566827977969,-19.6698930457415,-27.3002776902239,66.4033427579966,False
2011-07-04,136,180.511861901697,-26.1588867301981,-29.4037304581503,11.0507552866512,False
2011-07-11,178,180.456895825425,2.12814399275645,-36.7363936434246,32.1513538252427,False
2011-07-19,124,180.401929749154,39.0585193868429,-107.997174220459,12.5367250844619,False
2011-07-26,120,180.346963672882,22.994331419003,-89.7643549297203,6.42305983783521,False
2011-08-02,118,180.29199759661,-4.12293926107482,-60.5896772839178,2.42061894838216,False
2011-08-09,95,180.237031520339,23.3563183678281,-114.809163579385,6.2158136912181,False
2011-08-16,48,180.182065444067,13.6746723506195,-140.715573711009,-5.14116408367721,False
2011-08-23,91,180.311882865267,-75.8944819934217,-16.9949383570271,3.57753748518212,False
2011-08-30,67,180.441700286466,-44.1195609623556,-58.9664976526811,-10.3556416714295,False
2011-09-06,61,180.571517707666,28.0429504787748,-114.862628222757,-32.7518399636835,False
2011-09-13,62,180.701335128866,-4.03501890485044,-69.3108167703538,-45.3554994536613,False
2011-09-20,72,180.831152550065,42.0522243887257,-95.2148086985583,-55.6685682402325,False
2011-09-27,59,180.960969971265,89.5002425446318,-136.379915368062,-75.0812971478349,False
2011-10-04,54,181.090787392464,84.2102850661547,-113.136307507176,-98.1647649514427,False
2011-10-11,66,181.220604813664,48.0896935897866,-109.090821084992,-54.2194773184588,False
