date,observation,trend,seasonal49,seasonal138,remainder,is_projected
2010-01-01,258,178.54820337509,-26.6079093613294,77.0006536589315,29.0590523273081,False
2010-01-08,638,178.555433040764,86.7217945399754,130.482244152234,242.240528267027,False
2010-01-15,639,178.562662706438,37.3223754820615,203.434108738917,219.680853072584,False
2010-01-22,670,178.569892372112,26.2349190536205,219.034940714596,246.160247859672,False
2010-01-29,572,178.577122037786,57.5558737612246,176.502655355571,159.36434884542,False
2010-02-05,570,178.584351703459,73.8097989908982,159.851546329924,157.754302975719,False
2010-02-12,339,178.591581369133,111.748485239294,26.4711741116952,22.1887592798776,False
2010-02-19,298,178.598811034807,122.481602425521,0.736519407293265,-3.8169328676216,False
2010-02-26,342,178.606040700481,72.3262310304205,75.6603459070989,15.4073823619992,False
2010-03-05,195,178.613270366155,66.7461518977004,17.4097538125294,-67.769176076385,False
2010-03-12,144,178.620500031829,142.814833712287,-72.8982718875612,-104.537061856555,False
2010-03-19,190,178.627729697503,135.292164332467,-15.0212113333709,-108.898682696599,False
2010-03-26,129,178.634959363177,99.9898188613172,-10.57293146677,-139.051846757725,False
2010-04-02,144,178.642189028851,91.5022269782501,33.1384125313595,-159.282828538461,False
2010-04-09,193,178.649418694525,130.031488856117,-25.2107418596668,-90.4701656909752,False
2010-04-16,194,178.656648360199,122.125029724349,-19.6089300783708,-87.1727480061775,False
2010-04-23,153,178.663878025873,115.759922829431,-59.2149908021516,-82.2088100531521,False
2010-04-30,119,178.671107691547,62.6276159827379,-39.238202555999,-83.0605211182861,False
2010-05-07,311,178.678337357221,70.8716651697786,59.7040259215273,1.74597155147279,False
2010-05-14,102,178.685567022895,118.797622406152,-68.5329854319618,-126.950203997085,False
2010-05-22,85,178.692796688569,47.7379655579217,-0.0013007667396077,-141.429461479751,False
2010-05-29,87,178.700026354243,20.4295118278853,58.435887429834,-170.565425611962,False
2010-06-05,113,178.69201488506,-0.0267935074156284,83.8529439063892,-149.518165284034,False
2010-06-12,62,178.684003415878,13.7367866533029,19.546763786947,-149.967553856128,False
2010-06-19,42,178.675991946695,-29.2632976139847,-35.9212082592805,-71.4914860734296,False
2010-06-26,85,178.667980477512,12.8202791781859,-78.5289949947995,-27.9592646608984,False
2010-07-03,69,178.659969008329,-24.8759932531744,-1.99160240317453,-82.7923733519804,False
2010-07-10,84,178.651957539147,-30.9608151229362,-22.3085761806724,-41.3825662355381,False
2010-07-17,93,178.643946069964,48.9733200104553,-72.7420918860833,-61.8751741943358,False
2010-07-24,90,178.635934600781,6.91176518362028,-52.318055869365,-43.2296439150363,False
2010-07-31,84,178.627923131598,-38.7991119753767,-14.0014213887527,-41.8273897674689,False
2010-08-07,51,178.619911662416,-81.2984806513767,11.5271905571619,-57.8486215682009,False
2010-08-14,34,178.611900193233,-84.0802574027149,2.73769212459096,-63.269334915109,False
2010-08-21,38,178.60388872405,-158.308948844412,4.16362700645754,13.5414331139037,False
2010-08-28,38,178.595877254868,-114.550560468323,0.718864225950382,-26.764181012495,False
2010-09-04,85,178.587865785685,-140.788874174765,40.1220184979206,7.07898989116012,False
2010-09-11,51,178.579854316502,-118.835358190242,14.131960730007,-22.8764568562676,False
2010-09-18,51,178.571842847319,-44.2768750423756,-52.9600411125764,-30.3349266923675,False
2010-09-25,37,178.563831378137,-61.7378098258016,-20.7184689563918,-59.1075525959431,False
2010-10-02,38,178.555819908954,-114.192841351286,17.8205084546571,-44.183487012325,False
2010-10-10,52,178.547808439771,-136.851940130671,30.0791353933502,-19.7750037024508,False
2010-10-17,49,178.539796970588,-84.8144241362306,24.1263982598929,-68.8517710942506,False
2010-10-24,59,178.531785501406,-156.011692678852,117.988782320981,-81.5088751435355,False
2010-10-31,99,178.517938237705,-126.454905796868,85.5791766456687,-38.6422090865061,False
2010-11-07,93,178.504090974004,-134.910475865807,102.43254041632,-53.026155524517,False
2010-11-14,214,178.490243710304,-103.134375275605,99.2742538488259,39.3698777164751,False
2010-11-21,261,178.476396446603,-43.4602130519512,44.9419720443223,81.0418445610259,False
2010-11-28,466,178.462549182902,-1.49821657879034,128.852114739663,160.183552656225,False
2010-12-05,522,178.448701919201,-39.6290784461794,207.007683259248,176.17269326773,False
2010-12-12,511,178.434854655501,-26.6079093613294,185.110094440934,174.062960264894,False
2010-12-19,484,178.4210073918,86.7217945399754,117.638258439052,101.218939629173,False
2010-12-26,448,178.407160128099,37.3223754820615,138.636696522891,93.6337678669484,False
2011-01-02,409,178.393312864399,26.2349190536205,125.899135559543,78.4726325224375,False
2011-01-09,464,178.379465600698,57.5558737612246,119.695123943012,108.369536695066,False
2011-01-16,469,178.365618336997,73.8097989908982,111.372288664048,105.452294008057,False
2011-01-23,478,178.351771073297,111.748485239294,81.6535234357851,106.246220251625,False
2011-01-30,429,178.337923809596,122.481602425521,59.9138091442681,68.2666646206152,False
2011-02-06,328,178.324076545895,72.3262310304205,60.8325761126453,16.5171163110393,False
2011-02-13,237,178.310229282194,66.7461518977004,-0.756408907725222,-7.29997227216953,False
2011-02-20,227,178.296382018494,142.814833712287,-64.2300308431842,-29.8811848875969,False
2011-02-28,274,178.282534754793,135.292164332467,-14.8518998379681,-24.7227992492915,False
2011-03-07,200,178.268687491092,99.9898188613172,-3.89530782236661,-74.3631985300428,False
