date,observation,trend,seasonal49,seasonal115,remainder,is_projected
2010-01-01,258,193.511437695325,92.1446077045275,-108.659168312056,81.0031229122033,False
2010-01-08,638,193.415685197407,169.723031599257,-8.79605867434033,283.657341877677,False
2010-01-15,639,193.319932699489,102.669624701834,60.1340333347757,282.876409263901,False
2010-01-22,670,193.224180201571,28.990509601404,118.879925291034,328.905384905992,False
2010-01-29,572,193.128427703653,22.9101632763834,108.239846402118,247.721562617846,False
2010-02-05,570,193.032675205735,-62.8588332347761,184.631046529499,255.195111499543,False
2010-02-12,339,192.936922707817,-27.7325088261967,79.8652149104546,93.9303712079256,False
2010-02-19,298,192.841170209899,-97.7933659072146,80.2571399186311,122.695055778685,False
2010-02-26,342,192.745417711981,-50.0170512100007,62.938877002541,136.332756495479,False
2010-03-05,195,192.649665214062,-29.5227725405399,-23.9936857616718,55.8667930881493,False
2010-03-12,144,192.553912716144,3.53766493581657,-49.5896121225134,-2.5019655294476,False
2010-03-19,190,192.458160218226,96.1157497198882,-95.9367261979664,-2.637183740148,False
2010-03-26,129,192.362407720308,115.812071595343,-158.311480943751,-20.8629983718999,False
2010-04-02,144,192.26665522239,147.482498565199,-154.849483251454,-40.8996705361347,False
2010-04-09,193,192.170902724472,216.75378082701,-217.96120191047,2.03651835898714,False
2010-04-16,194,192.075150226554,171.933713919094,-170.309651764999,0.300787619350046,False
2010-04-23,153,191.979397728636,208.798319094839,-227.815541403428,-19.9621754200471,False
2010-04-30,119,191.883645230718,109.643539895201,-150.677127237496,-31.8500578884229,False
2010-05-07,311,191.7878927328,119.83291334427,-35.5085923904756,34.887786313406,False
2010-05-14,102,191.661628043171,48.5132319191907,-55.7847375777611,-82.3901223846008,False
2010-05-22,85,191.535363353543,-59.7641120881936,22.4849477560351,-69.2561990213843,False
2010-05-29,87,191.409098663914,-70.9842884333543,25.1062614590448,-58.5310716896049,False
2010-06-05,113,191.282833974286,-149.921270831161,112.707219037318,-41.0687821804431,False
2010-06-12,62,191.156569284657,-107.816299777788,44.6633875416293,-66.0036570484984,False
2010-06-19,42,191.030304595029,-146.327750471047,57.767504552641,-60.4700586766231,False
2010-06-26,85,190.9040399054,-100.562102616854,47.8704282382249,-53.212365526771,False
2010-07-03,69,190.777775215772,-57.3792669999782,-4.60639328719859,-59.7921149285953,False
2010-07-10,84,190.651510526144,-35.775406836758,-33.4456466335286,-37.4304570558569,False
2010-07-17,93,190.525245836515,30.0977938922668,-83.1139344498618,-44.50910527892,False
2010-07-24,90,190.398981146887,45.3530066087878,-97.0858934886946,-48.6660942669798,False
2010-07-31,84,190.272716457258,61.4524038398137,-128.201014244218,-39.5241060528544,False
2010-08-07,51,190.14645176763,100.581108335483,-195.642623400224,-44.0849367028882,False
2010-08-14,34,190.020187078001,38.0848240831234,-138.01161871199,-56.0933924491349,False
2010-08-21,38,189.893922388373,90.6815471999075,-166.424547357687,-76.1509222305934,False
2010-08-28,38,189.767657698744,26.9965740286079,-92.3632819753117,-86.4009497520404,False
2010-09-04,85,189.641393009116,-41.4972057804002,-17.8379574915068,-45.3062297372088,False
2010-09-11,51,189.515128319487,-84.7167971071101,41.7106587618101,-95.5089899741872,False
2010-09-18,51,189.286835789586,-135.927567482524,78.0922080345241,-80.451476341586,False
2010-09-25,37,189.058543259684,-146.145711468885,66.1637904495042,-72.0766222403033,False
2010-10-02,38,188.830250729783,-231.398799557478,149.514888570103,-68.9463397424082,False
2010-10-10,52,188.601958199882,-195.798206316267,90.2100028339596,-31.0137547175744,False
2010-10-17,49,188.37366566998,-180.74300087634,78.1451894646825,-36.775854258323,False
2010-10-24,59,188.145373140079,-157.527472906736,68.6978741113289,-40.3157743446716,False
2010-10-31,99,187.917080610178,-77.5075442747168,49.386762562861,-60.7962988983218,False
2010-11-07,93,187.688788080276,-69.9395818180923,78.392890120762,-103.142096382946,False
2010-11-14,214,187.460495550375,-23.1279616396842,74.0450351135183,-24.3775690242088,False
2010-11-21,261,187.232203020473,42.611804864891,32.1777437792378,-1.02175166460216,False
2010-11-28,466,187.003910490572,86.8035713612686,24.0652317169377,168.127286431222,False
2010-12-05,522,186.775617960671,163.26082371092,-32.4388824435712,204.402440771981,False
2010-12-12,511,186.547325430769,92.1446077045275,79.6818531716792,152.626213693024,False
2010-12-19,484,186.319032900868,169.723031599257,29.7259267450179,98.2320087548576,False
2010-12-26,448,186.090740370967,102.669624701834,98.0588994327599,61.1807354944397,False
2011-01-02,409,185.862447841065,28.990509601404,140.250055384651,53.8969871728801,False
2011-01-09,464,185.634155311164,22.9101632763834,180.558357066429,74.8973243460231,False
2011-01-16,469,185.405862781262,-62.8588332347761,277.013458835818,69.4395116176958,False
2011-01-23,478,184.999521974067,-27.7325088261967,232.601819600954,88.1311672511764,False
2011-01-30,429,184.593181166872,-97.7933659072146,206.639843994548,135.560340745795,False
2011-02-06,328,184.186840359676,-50.0170512100007,126.253004180411,67.577206669913,False
2011-02-13,237,183.780499552481,-29.5227725405399,52.2196468386844,30.5226261493746,False
2011-02-20,227,183.374158745286,3.53766493581657,18.1960058879602,21.8921704309377,False
2011-02-28,274,182.96781793809,96.1157497198882,-45.1711835763773,40.0876159183989,False
2011-03-07,200,182.561477130895,115.812071595343,-91.3478381615047,-7.02571056473309,False
2011-03-14,195,182.155136323699,147.482498565199,-148.281256001934,13.6436211130356,False
2011-03-21,185,181.748795516504,216.75378082701,-221.846556594407,8.34398025089286,False
2011-03-28,180,181.342454709309,171.933713919094,-144.981921788603,-28.2942468397999,False
2011-04-04,207,180.936113902113,208.798319094839,-188.274726768092,5.54029377113929,False
2011-04-11,186,180.529773094918,109.643539895201,-122.314322832745,18.1410098426263,False
2011-04-18,185,180.123432287723,119.83291334427,-101.990464785739,-12.9658808462532,False
2011-04-25,287,179.717091480527,48.5132319191907,-8.45457428311352,67.2242508833957,False
2011-05-02,285,179.310750673332,-59.7641120881936,80.2938135314277,85.1595478834342,False
2011-05-09,205,178.904409866136,-70.9842884333543,65.0604963841697,32.0193821830481,False
2011-05-16,180,178.498069058941,-149.921270831161,126.806823107988,24.6163786642313,False
2011-05-23,182,178.091728251746,-107.816299777788,97.3088809650824,14.4156905609604,False
2011-05-30,77,177.926475576484,-146.327750471047,69.2208974610751,-23.8196225665116,False
2011-06-06,109,177.761222901222,-100.562102616854,54.7983873131677,-22.9975075975347,False
2011-06-13,201,177.595970225959,-57.3792669999782,6.46279855013247,74.3204982238862,False
2011-06-20,197,177.430717550697,-35.775406836758,-17.2352219746269,72.5799112606875,False
2011-06-27,200,177.265464875435,30.0977938922668,-51.1210695070956,43.7578107393934,False
2011-07-04,136,177.100212200173,45.3530066087878,-118.977254903897,32.5240360949362,False
2011-07-11,178,176.934959524911,61.4524038398137,-109.235052103267,48.8476887385418,False
2011-07-19,124,176.769706849649,100.581108335483,-160.152671018118,6.80185583298632,False
2011-07-26,120,176.604454174387,38.0848240831234,-80.6643427709455,-14.0249354865649,False
2011-08-02,118,176.439201499125,90.6815471999075,-131.886614509982,-17.234134189051,False
2011-08-09,95,176.273948823863,26.9965740286079,-78.3013588940998,-29.9691639583711,False
2011-08-16,48,176.108696148601,-41.4972057804002,-1.34801501259434,-85.2634753556063,False
2011-08-23,91,175.943443473339,-84.7167971071101,63.9619538336821,-64.1886001999106,False
2011-08-30,67,175.778190798077,-135.927567482524,102.404134490885,-75.2547578064372,False
2011-09-06,61,175.612938122815,-146.145711468885,101.203014870219,-69.6702415241481,False
2011-09-13,62,175.447685447553,-231.398799557478,206.948077702837,-88.9969635929115,False
2011-09-20,72,175.28243277229,-195.798206316267,172.370489978394,-79.854716434417,False
2011-09-27,59,175.117180097028,-180.74300087634,150.596314302163,-85.9704935228516,False
2011-10-04,54,175.231841953772,-157.527472906736,100.656732592096,-64.3611016391316,False
2011-10-11,66,175.346503810516,-77.5075442747168,23.1866880269778,-55.025647562777,False
2011-10-18,89,175.46116566726,-69.9395818180923,24.7005491446132,-41.2221329937807,False
2011-10-25,105,175.575827524003,-23.1279616396842,11.5270944795827,-58.974960363902,False
2011-11-01,155,175.690489380747,42.611804864891,-56.1812831628749,-7.12101108276332,False
2011-11-08,174,175.805151237491,86.8035713612686,-45.1348815082834,-43.4738410904763,False
2011-11-15,216,175.919813094235,163.26082371092,-134.102868284623,10.9222314794684,False
2011-11-22,250,176.034474950979,92.1446077045275,-27.7793387596099,9.60025610410395,False
2011-11-29,251,176.149136807722,169.723031599257,-56.1991378132058,-38.6730305937729,False
2011-12-07,230,176.263798664466,102.669624701834,3.33662882259298,-52.2700521888932,False
2011-12-14,197,176.37846052121,28.990509601404,87.3972454054543,-95.7662155280681,False
2011-12-21,208,176.493122377954,22.9101632763834,96.4592330153248,-87.8625186696621,False
2011-12-28,191,176.607784234697,-62.8588332347761,163.334687435406,-86.0836384353271,False
2012-01-04,209,176.722446091441,-27.7325088261967,99.946489958186,-39.9364272234303,False
