date,observation,trend,seasonal43,seasonal145,remainder,is_projected
2010-01-01,258,183.595870363334,-11.1619486346753,-33.7428270109692,119.30890528231,False
2010-01-08,638,183.573834595624,28.9177061343026,114.005087711546,311.503371558527,False
2010-01-15,639,183.551798827914,47.926860675531,106.333486858398,301.187853638157,False
2010-01-22,670,183.529763060204,102.43134353884,89.2320341692862,294.80685923167,False
2010-01-29,572,183.507727292494,47.54139522845,145.402780600805,195.548096878251,False
2010-02-05,570,183.485691524784,43.8491196729464,151.60954788265,191.05564091962,False
2010-02-12,339,183.463655757074,1.14599682330295,120.084343345881,34.3060040737425,False
2010-02-19,298,183.441619989364,-3.70728137251347,43.8959000930007,74.3697612901492,False
2010-02-26,342,183.419584221654,20.0999832723248,96.1505945512184,42.3298379548032,False
2010-03-05,195,183.397548453943,-24.58612107291,74.5323407857001,-38.3437681667336,False
2010-03-12,144,183.375512686233,-43.0518547209201,103.474087686554,-99.7977456518676,False
2010-03-19,190,183.353476918523,11.1155737567336,75.2689970583502,-79.7380477336072,False
2010-03-26,129,183.331441150813,25.010877626444,69.8586979148159,-149.201016692073,False
2010-04-02,144,183.309405383103,38.2692735783513,81.791139969432,-159.369818930886,False
2010-04-09,193,183.287369615393,37.4248962262153,123.206685168849,-150.918951010457,False
2010-04-16,194,183.265333847683,-7.84383364729354,154.855834592015,-136.277334792405,False
2010-04-23,153,183.243298079973,8.29277954630005,107.910919492633,-146.446997118906,False
2010-04-30,119,183.221262312263,-6.5244515783914,82.3806810678413,-140.077491801713,False
2010-05-07,311,183.199226544553,14.7175659702176,114.124145342784,-1.04093785755481,False
2010-05-14,102,183.177190776843,4.3383062573631,48.0530205528615,-133.568517587067,False
2010-05-22,85,183.155155009133,-57.4697326153526,83.9537407115617,-124.639163105342,False
2010-05-29,87,183.133119241423,-73.4392872212617,114.882915831713,-137.576747851874,False
2010-06-05,113,183.111083473713,-30.6516856937301,64.5321158706663,-103.991513650649,False
2010-06-12,62,183.064759173163,-16.6327197684326,34.9005000853222,-139.332539490053,False
2010-06-19,42,183.018434872614,-17.1179450994019,2.81117220045338,-126.711661973666,False
2010-06-26,85,182.972110572065,-44.4625502232253,68.3853642025159,-121.894924551356,False
2010-07-03,69,182.925786271516,-84.3201101765109,46.6068769614941,-76.2125530564991,False
2010-07-10,84,182.879461970967,-5.90015831759212,17.4241585435559,-110.40346219693,False
2010-07-17,93,182.833137670417,-6.2431460467833,16.596804759357,-100.186796382991,False
2010-07-24,90,182.786813369868,36.0930507040631,-17.786526596642,-111.093337477289,False
2010-07-31,84,182.740489069319,94.5873830784149,-50.1805868449015,-143.147285302832,False
2010-08-07,51,182.69416476877,75.1996862502669,-31.672900549469,-175.220950469568,False
2010-08-14,34,182.647840468221,55.9911672333921,-55.6972942955788,-148.941713406034,False
2010-08-21,38,182.601516167671,-8.49669042279062,-21.8773447324318,-114.227481012449,False
2010-08-28,38,182.555191867122,-18.71474954195,1.82560228952566,-127.666044614698,False
2010-09-04,85,182.508867566573,16.4826959199561,-33.6620693932547,-80.3294940932743,False
2010-09-11,51,182.462543266024,-44.3132456503222,-14.3676958142772,-72.7816018014242,False
2010-09-18,51,182.416218965475,-60.2534069162463,-24.5943876111744,-46.5684244380538,False
2010-09-25,37,182.369894664925,-42.7439612711417,-57.9411730734662,-44.6847603203175,False
2010-10-02,38,182.323570364376,-12.3260088458917,-95.2457726690242,-36.7517888494601,False
2010-10-10,52,182.277246063827,14.6061789620669,-103.735876281166,-41.1475487447273,False
2010-10-17,49,182.230921763278,-27.4900398077301,-85.5645325860347,-20.1763493695128,False
2010-10-24,59,182.184597462728,-76.5909135823023,-42.2895099609386,-4.3041739194874,False
2010-10-31,99,182.138273162179,-11.1619486346753,-61.7192738601078,-10.2570506673962,False
2010-11-07,93,182.09194886163,28.9177061343026,-82.2882066922138,-35.7214483037188,False
2010-11-14,214,182.032034750276,47.926860675531,-36.9376405309622,20.978745105155,False
2010-11-21,261,181.972120638922,102.43134353884,-54.0169261590353,30.6134619812725,False
2010-11-28,466,181.912206527569,47.54139522845,82.5093205851618,154.03707765882,False
2010-12-05,522,181.852292416215,43.8491196729464,93.4049216032996,202.893666307539,False
2010-12-12,511,181.792378304861,1.14599682330295,82.5685506941996,245.493074177636,False
