date,observation,trend,seasonal45,seasonal109,remainder,is_projected
2010-01-01,258,201.907908181783,-57.1048794541744,12.3457134789242,100.851257793467,False
2010-01-08,638,201.772719220156,-46.2441057936541,164.827728236978,317.643658336521,False
2010-01-15,639,201.637530258529,31.7564818695811,111.148974119906,294.457013751984,False
2010-01-22,670,201.502341296901,50.8252347672208,104.416439090517,313.25598484536,False
2010-01-29,572,201.367152335274,28.7233511307821,119.412121661623,222.49737487232,False
2010-02-05,570,201.231963373647,39.3775087345895,111.477301384443,217.913226507321,False
2010-02-12,339,201.09677441202,1.76979655180517,28.875074144155,107.25835489202,False
2010-02-19,298,200.961585450393,-15.1598798473702,1.38651590769771,110.81177848928,False
2010-02-26,342,200.826396488766,39.066861481834,42.2812047520839,59.8255372773167,False
2010-03-05,195,200.691207527138,64.6031028905401,-58.0207016807005,-12.2736087369781,False
2010-03-12,144,200.556018565511,35.2056327572332,-57.6984333630115,-34.0632179597329,False
2010-03-19,190,200.420829603884,33.9913115558993,-58.9014170736342,14.4892759138509,False
2010-03-26,129,200.285640642257,-3.56526808810606,-70.6457157694979,2.92534321534711,False
2010-04-02,144,200.15045168063,-51.2926733959122,-48.0276801454885,43.1699018607712,False
2010-04-09,193,200.015262719003,-31.5997769741459,-22.9094391531628,47.4939534083064,False
2010-04-16,194,199.880073757375,-15.9271705324184,-56.4491038605144,66.4962006355576,False
2010-04-23,153,199.744884795748,-6.83800945603819,-88.1716407673938,48.2647654276837,False
2010-04-30,119,199.609695834121,-23.6478431011713,-78.9787794385403,22.0169267055907,False
2010-05-07,311,199.43544396665,26.7182091184859,-51.5386805895276,136.385027504391,False
2010-05-14,102,199.26119209918,-24.650252144064,-77.9281581719681,5.31721821685258,False
2010-05-22,85,199.086940231709,-82.0532458064784,-32.0104432649327,-0.0232511602976899,False
2010-05-29,87,198.912688364238,-23.8417606070126,-76.2930194628273,-11.777908294398,False
2010-06-05,113,198.738436496767,-0.95863651625242,-85.1581150248368,0.378315044321994,False
2010-06-12,62,198.564184629297,7.1528074536373,-89.0408601717701,-54.6761319111638,False
2010-06-19,42,198.389932761826,37.0007840414033,-96.2835741369794,-97.1071426662497,False
2010-06-26,85,198.215680894355,35.0242643629454,-113.232375233604,-35.0075700236966,False
2010-07-03,69,198.041429026884,24.3371758626941,-92.4930316375261,-60.8855732520523,False
2010-07-10,84,197.867177159414,14.9624628365534,-60.3735198877478,-68.4561201082191,False
2010-07-17,93,197.692925291943,27.3103384538749,-95.8093692153744,-36.1938945304432,False
2010-07-24,90,197.518673424472,40.3554222474277,-109.728373754665,-38.1457219172343,False
2010-07-31,84,197.344421557001,48.2010085268676,-79.3976443185987,-82.1477857652702,False
2010-08-07,51,197.17016968953,60.0615395218743,-140.961363595108,-65.2703456162972,False
2010-08-14,34,196.99591782206,15.7299246401663,-100.626855947589,-78.0989865146376,False
2010-08-21,38,196.821665954589,5.04847994833178,-81.4982273843817,-82.3719185185391,False
2010-08-28,38,196.647414087118,57.5501548078323,-113.253569749765,-102.943999145185,False
2010-09-04,85,196.333031682553,48.3346754043555,-110.400920688613,-49.2667863982953,False
2010-09-11,51,196.018649277987,19.5931012029317,-95.6274055478093,-68.9843449331096,False
2010-09-18,51,195.704266873422,18.7443767028699,-77.1460574717359,-86.3025861045556,False
2010-09-25,37,195.389884468856,-8.72421385192879,-48.3480045193118,-101.317666097616,False
2010-10-02,38,195.075502064291,-85.0240710821241,5.51479451072715,-77.5662254928938,False
2010-10-10,52,194.761119659725,-49.855446025629,10.8646088061481,-103.770282440244,False
2010-10-17,49,194.44673725516,-43.1912121256306,12.6616102580441,-114.917135387573,False
2010-10-24,59,194.132354850594,-78.384099831783,50.8445188801429,-107.592773898954,False
