date,observation,trend,seasonal56,seasonal130,remainder,is_projected
2010-01-01,258,196.46422843716,60.6892377594569,24.4377294432707,-23.5911956398871,False
2010-01-08,638,196.400452043655,60.4702960923557,181.912459781557,199.216792082432,False
2010-01-15,639,196.336675650151,64.3690657715988,147.178005041233,231.116253537017,False
2010-01-22,670,196.272899256646,24.5994073571385,178.482473399276,270.645219986939,False
2010-01-29,572,196.209122863142,66.4234460452941,108.752156709117,200.615274382447,False
2010-02-05,570,196.145346469638,38.6185941644145,100.097671936901,235.138387429047,False
2010-02-12,339,196.081570076133,-18.5413072323205,17.984287255748,143.475449900439,False
2010-02-19,298,196.017793682629,-34.9640358051249,5.63847170284119,131.307770419655,False
2010-02-26,342,195.954017289124,-52.5200379173196,38.1656084238189,160.400412204376,False
2010-03-05,195,195.89024089562,-84.3829090440415,20.7440836054672,62.7485845429545,False
2010-03-12,144,195.826464502116,-108.80947692694,-5.48606937116388,62.4690817959878,False
2010-03-19,190,195.762688108611,-27.4121189540373,-49.6115647486038,71.2609955940299,False
2010-03-26,129,195.698911715107,-24.2225163689152,-88.5527916212467,46.076396275055,False
2010-04-02,144,195.635135321602,-2.50102674551773,-99.8752858320047,50.74117725592,False
2010-04-09,193,195.571358928098,-13.5864024261776,-85.4195340298866,96.4345775279662,False
2010-04-16,194,195.507582534594,-22.0426074104535,-82.9394887282021,103.474513604062,False
2010-04-23,153,195.443806141089,-59.7741835931595,-42.9039084352125,60.2342858872829,False
2010-04-30,119,195.380029747585,-101.502856380031,-85.5988238605903,110.721650493036,False
2010-05-07,311,195.31625335408,-31.8475610382784,1.37154539436298,146.159762289835,False
2010-05-14,102,195.252476960576,-101.71135393417,1.03010130980392,7.42877566379019,False
2010-05-22,85,195.188700567072,-66.9986119689564,-45.167205002119,1.97711640400374,False
2010-05-29,87,195.102670987605,-99.805587408946,24.6296325837712,-32.9267161624306,False
2010-06-05,113,195.016641408139,-61.7658714780023,-16.7829864328165,-3.46778349732051,False
2010-06-12,62,194.930611828673,-73.2647322205446,12.2267390910705,-71.892618699199,False
2010-06-19,42,194.844582249207,-53.8047298123725,-28.5386842701974,-70.5011681666371,False
2010-06-26,85,194.758552669741,-70.8794708063312,-17.4145173354252,-21.4645645279843,False
2010-07-03,69,194.672523090275,-113.526511831533,46.9898605884038,-59.1358718471454,False
2010-07-10,84,194.586493510809,-90.646281625607,43.7642296680621,-63.7044415532639,False
2010-07-17,93,194.500463931342,-114.936430136569,113.919829507765,-100.483863302538,False
2010-07-24,90,194.414434351876,-67.5469359640251,143.347789552836,-180.215287940687,False
2010-07-31,84,194.32840477241,-63.670496173523,116.745331828484,-163.403240427371,False
2010-08-07,51,194.242375192944,-14.7305420060506,38.7897732359812,-167.301606422874,False
2010-08-14,34,194.156345613478,7.81503294206132,-34.9205760636776,-133.050802491862,False
2010-08-21,38,194.070316034012,3.66687411944116,-86.9075373008892,-72.8296528525635,False
2010-08-28,38,193.984286454545,-36.8527197584176,-31.4951321205997,-87.6364345755282,False
2010-09-04,85,193.898256875079,23.9990226295616,-60.3553117970908,-72.5419677075503,False
2010-09-11,51,193.812227295613,9.21651402515036,-28.9970936002927,-123.031647720471,False
2010-09-18,51,193.726197716147,-18.3467387176619,-42.7913527490679,-81.5881062494172,False
2010-09-25,37,193.640168136681,12.0233177467738,-47.7106184591866,-120.952867424268,False
2010-10-02,38,193.554138557215,18.4647503387352,-27.4359957543548,-146.582893141595,False
2010-10-10,52,193.468108977749,38.5701497546279,-20.6141107048328,-159.424148027544,False
2010-10-17,49,193.298070918993,28.6155205703606,-36.9863309842771,-135.927260505077,False
2010-10-24,59,193.128032860237,75.4337775730875,-55.429642774431,-154.132167658894,False
2010-10-31,99,192.957994801482,65.7468977019345,-43.3154198911177,-116.389472612299,False
2010-11-07,93,192.787956742726,30.146734554069,-19.7647070826826,-110.169984214112,False
2010-11-14,214,192.617918683971,62.1721538460691,30.176668420339,-70.9667409503787,False
2010-11-21,261,192.447880625215,63.3575330796614,58.9665818061723,-53.7719955110483,False
2010-11-28,466,192.277842566459,110.353058188818,103.412979098377,59.9561201463461,False
2010-12-05,522,192.107804507704,119.516587531116,144.048066857066,66.3275411041143,False
2010-12-12,511,191.937766448948,138.22851733114,93.665831614106,87.1678846058061,False
2010-12-19,484,191.767728390192,110.80695366946,109.568364119112,71.8569538212354,False
2010-12-26,448,191.597690331437,109.377072649575,73.224393605811,73.8008434131769,False
2011-01-02,409,191.427652272681,102.927392898615,56.6207708656386,58.0241839630656,False
2011-01-09,464,191.257614213926,96.2949606084138,65.7662532956153,110.681171882045,False
2011-01-16,469,191.08757615517,52.9169570761691,104.375861588,120.61960518066,False
2011-01-23,478,190.917538096414,35.7742261893545,128.448965775604,122.859269938627,False
2011-01-30,429,190.747500037659,60.6892377594569,58.9195834107261,118.643678792158,False
2011-02-06,328,190.577461978903,60.4702960923557,67.8681296330386,9.08411229570299,False
2011-02-13,237,190.407423920147,64.3690657715988,42.2741573433779,-60.0506470351239,False
2011-02-20,227,190.237385861392,24.5994073571385,62.7191081917709,-50.5559014103013,False
2011-02-28,274,190.067347802636,66.4234460452941,32.4626072387268,-14.9534010866571,False
2011-03-07,200,189.754360139171,38.6185941644145,8.67730528044036,-37.0502595840254,False
2011-03-14,195,189.441372475705,-18.5413072323205,-2.900229993689,27.0001647503048,False
2011-03-21,185,189.128384812239,-34.9640358051249,13.9564705489203,16.8791804439657,False
2011-03-28,180,188.815397148773,-52.5200379173196,66.0194567159216,-22.3148159473752,False
