date,observation,trend,seasonal54,seasonal139,remainder,is_projected
2010-01-01,258,189.674370078128,93.2637388534624,-25.7254611675902,0.787352236000174,False
2010-01-08,638,189.636938454824,84.6836171231489,151.779401137643,211.900043284385,False
2010-01-15,639,189.599506831519,91.4697084964224,153.267059196011,204.663725476047,False
2010-01-22,670,189.562075208215,28.3951325299926,211.472560011891,240.570232249901,False
2010-01-29,572,189.524643584911,32.1496379117966,143.357097740131,206.968620763162,False
2010-02-05,570,189.487211961607,13.2576108703649,160.892512220104,206.362664947924,False
2010-02-12,339,189.449780338303,-8.24794029160739,80.5504363874183,77.2477235658866,False
2010-02-19,298,189.412348714999,-2.14651595853842,23.6872773241145,87.0468899194254,False
2010-02-26,342,189.374917091694,34.9759309503273,2.58296845491549,115.066183503063,False
2010-03-05,195,189.33748546839,-57.5602974195114,-18.004178929185,81.2269908803064,False
2010-03-12,144,189.300053845086,-69.2838717563659,-12.5315294215602,36.5153473328401,False
2010-03-19,190,189.262622221782,-87.8799733521174,43.3920594911716,45.2252916391639,False
2010-03-26,129,189.225190598478,-64.1894456434068,8.77257906426645,-4.80832401933722,False
2010-04-02,144,189.187758975174,-69.8297871320646,24.1659840002003,0.476044156690648,False
2010-04-09,193,189.150327351869,-24.6410911601048,44.2960293632712,-15.8052655550357,False
2010-04-16,194,189.112895728565,-8.82668967396238,16.5951284656698,-2.8813345202725,False
2010-04-23,153,189.075464105261,20.467057025242,-35.3849788822151,-21.1575422482879,False
2010-04-30,119,189.038032481957,6.89214080031245,-36.6207356688379,-40.3094376134314,False
2010-05-07,311,189.000600858653,33.0867086520536,62.9630199108236,25.9496705784701,False
2010-05-14,102,188.963169235349,-56.4875394638229,34.8859963498777,-65.3616261214034,False
2010-05-22,85,188.925737612044,-46.110641181608,98.2723466381018,-156.087443068538,False
2010-05-29,87,188.88830598874,-78.8518821643585,138.426565075874,-161.462988900256,False
2010-06-05,113,188.828759620363,-92.9095919402264,147.135773150252,-130.054940830388,False
2010-06-12,62,188.769213251986,-85.6171807126762,55.0735756401711,-96.2256081794804,False
2010-06-19,42,188.709666883608,-59.9129003185069,29.36622736577,-116.162993930871,False
2010-06-26,85,188.650120515231,-38.259388606748,53.5961490339164,-118.9868809424,False
2010-07-03,69,188.590574146854,-79.5750150558402,74.909450399797,-114.925009490811,False
2010-07-10,84,188.531027778476,-91.2155888290568,72.4389809157514,-85.7544198651711,False
2010-07-17,93,188.471481410099,-71.9662079648034,53.2124468606544,-76.7177203059503,False
2010-07-24,90,188.411935041722,-126.747864568219,96.7284474734524,-68.3925179469555,False
2010-07-31,84,188.352388673345,-116.962332471547,74.8958502995044,-62.285906501302,False
2010-08-07,51,188.292842304967,-87.9982535260004,31.9223694571589,-81.2169582361258,False
2010-08-14,34,188.23329593659,-123.388722693226,44.8151944313848,-75.6597676747492,False
2010-08-21,38,188.173749568213,-105.906445869693,44.4000624079887,-88.6673661065088,False
2010-08-28,38,188.114203199836,-150.844502810554,58.6530423447214,-57.9227427340032,False
2010-09-04,85,188.054656831458,-93.9353810796259,2.06427549177058,-11.183551243603,False
2010-09-11,51,187.995110463081,-118.001487940843,14.7740905348835,-33.767713057121,False
2010-09-18,51,187.935564094704,-87.6506371279984,1.64273711034681,-50.927664077052,False
2010-09-25,37,187.876017726326,-25.9692177553661,-75.6320039907421,-49.2747959802185,False
2010-10-02,38,187.816471357949,13.9352832231552,-114.123022303398,-49.6287322777059,False
