date,observation,trend,seasonal54,seasonal153,remainder,is_projected
2010-01-01,258,188.750648709041,61.427687410809,53.8741318351906,-46.0524679550402,False
2010-01-08,638,188.703833635406,107.74676746823,202.317738638364,139.231660258,False
2010-01-15,639,188.657018561772,111.633751907177,190.902080686301,147.80714884475,False
2010-01-22,670,188.610203488138,87.966801958313,225.386518199359,168.03647635419,False
2010-01-29,572,188.563388414504,70.9537341661359,220.555231517891,91.9276459014685,False
2010-02-05,570,188.51657334087,46.0418915266392,268.652008615663,66.789526516828,False
2010-02-12,339,188.469758267236,19.483340383739,246.54890208736,-115.502000738335,False
2010-02-19,298,188.422943193602,29.6544051629606,187.047500962252,-107.124849318815,False
2010-02-26,342,188.376128119968,51.2875919539688,161.601003220419,-59.2647232943556,False
2010-03-05,195,188.329313046334,-8.2837581609841,80.0185827177762,-65.0641376031258,False
2010-03-12,144,188.282497972699,19.4725244470981,-5.68794751071509,-58.0670749090825,False
2010-03-19,190,188.235682899065,34.196023617449,26.0114242495983,-58.4431307661124,False
2010-03-26,129,188.188867825431,11.1978691421873,5.60727507419011,-75.9940120418086,False
2010-04-02,144,188.142052751797,4.44258048107064,24.3812374384864,-72.9658706713541,False
2010-04-09,193,188.095237678163,40.6169933438819,16.3934966210747,-52.1057276431194,False
2010-04-16,194,188.048422604529,-5.22191085368098,34.2518027309841,-23.078314481832,False
2010-04-23,153,188.001607530895,-0.889165559074605,5.38611270422491,-39.498554676045,False
2010-04-30,119,187.954792457261,-15.3359169113128,0.798250605927738,-54.4171261518757,False
2010-05-07,311,187.907977383627,1.21017508090077,78.8012235831015,43.0806239523716,False
2010-05-14,102,187.861162309992,-40.0000617357126,-28.4467613337529,-17.4143392405269,False
2010-05-22,85,187.814347236358,-49.2301286136177,-64.8665099775313,11.2822913547905,False
2010-05-29,87,187.767532162724,-36.6973937598769,-92.4486631352445,28.3785247323971,False
2010-06-05,113,187.72071708909,-42.5833736518329,-36.5234940755753,4.38615063831824,False
2010-06-12,62,187.673902015456,-31.0344709354612,-87.0869280756825,-7.55250300431237,False
2010-06-19,42,187.627086941822,-56.9133927304493,-71.9544121013431,-16.7592821100293,False
2010-06-26,85,187.568478999534,-29.896562796541,-41.4163590214326,-31.2555571815601,False
2010-07-03,69,187.509871057246,-47.2380745868153,-35.3197337840232,-35.9520626864076,False
2010-07-10,84,187.451263114958,-47.4107436973436,-27.8754916127209,-28.1650278048934,False
