date,observation,trend,seasonal54,seasonal113,remainder,is_projected
2010-01-01,258,195.744362796144,179.341099507242,-52.7549451922018,-64.3305171111836,False
2010-01-08,638,195.645944605354,172.732839532159,64.2222926422819,205.398923220204,False
2010-01-15,639,195.547526414565,130.863778633579,85.2924292337146,227.296265718141,False
2010-01-22,670,195.449108223775,96.6875708619448,94.1692661466117,283.694054767668,False
2010-01-29,572,195.350690032986,69.138276806603,95.3253909008215,212.185642259591,False
2010-02-05,570,195.252271842196,85.2352930010027,75.7075327909745,213.804902365827,False
2010-02-12,339,195.153853651407,37.8728952168892,65.8443478024062,40.1289033292982,False
2010-02-19,298,195.055435460617,1.93415242151816,65.7253959615843,35.2850161562806,False
2010-02-26,342,194.957017269827,8.23138748958263,91.1910719907379,47.6205232498517,False
2010-03-05,195,194.858599079038,-22.2025401027701,33.8169159775282,-11.472974953796,False
2010-03-12,144,194.760180888248,-35.8325889578961,32.3961387050267,-47.3237306353789,False
2010-03-19,190,194.661762697459,-55.1343354870629,65.3476368550797,-14.8750640654757,False
2010-03-26,129,194.563344506669,-79.1595523126721,63.5051070062064,-49.9088992002035,False
2010-04-02,144,194.46492631588,-91.5755228176629,92.6107932448701,-51.5001967430869,False
2010-04-09,193,194.36650812509,-47.6803319495002,77.5127021703937,-31.1988783459836,False
2010-04-16,194,194.268089934301,-66.5842800526847,90.1955172895768,-23.8793271711928,False
2010-04-23,153,194.169671743511,-108.382973686419,79.9404979720434,-12.7271960291354,False
2010-04-30,119,194.071253552722,-104.992645257956,53.1767388887249,-23.2553471834902,False
2010-05-07,311,193.972835361932,-113.367195383978,147.221964625022,83.1723953970234,False
2010-05-14,102,193.846388270327,-146.036045729373,68.3206345400845,-14.1309770810387,False
2010-05-22,85,193.719941178722,-151.260015152361,55.6553296915272,-13.1152557178884,False
2010-05-29,87,193.593494087117,-163.476819058531,77.4413304776226,-20.5580055062088,False
2010-06-05,113,193.467046995512,-147.559762920143,89.6120188328961,-22.519302908265,False
2010-06-12,62,193.340599903907,-197.061564288126,117.273060896726,-51.5520965125064,False
2010-06-19,42,193.214152812302,-172.039068978935,57.0383577891348,-36.2134416225015,False
2010-06-26,85,193.087705720697,-161.279709750239,63.4727296992258,-10.2807256696829,False
2010-07-03,69,192.961258629092,-178.450174577847,76.5456971348333,-22.0567811860774,False
2010-07-10,84,192.834811537486,-185.043939035196,49.9843383521383,26.2247891455712,False
2010-07-17,93,192.708364445881,-227.856078294512,114.119575862935,14.0281379856957,False
2010-07-24,90,192.581917354276,-173.35588881991,47.7089999835751,23.064971482059,False
2010-07-31,84,192.455470262671,-162.361930108299,22.914211172255,30.9922486733731,False
2010-08-07,51,192.329023171066,-155.799229684964,-4.80476808173759,19.2749745956358,False
2010-08-14,34,192.202576079461,-142.101152450742,-36.0138091225997,19.9123854938808,False
2010-08-21,38,192.076128987856,-184.236903984287,24.8778327157291,5.28294228070175,False
2010-08-28,38,191.949681896251,-92.5220454322418,-70.3165772167896,8.88894075278048,False
2010-09-04,85,191.823234804646,-63.0450451235439,-104.144171879988,60.3659821988855,False
2010-09-11,51,191.696787713041,-64.1227489804087,-108.494095980295,31.9200572476625,False
2010-09-18,51,191.486519857054,-29.0086390447088,-143.307768425422,31.8298876130773,False
2010-09-25,37,191.276252001067,-67.9321143630663,-91.5651861107298,5.22104847272928,False
2010-10-02,38,191.06598414508,24.6189115602851,-191.306597948732,13.621702243367,False
2010-10-10,52,190.855716289093,83.0666653393739,-206.404763664418,-15.5176179640485,False
2010-10-17,49,190.645448433106,105.272953022469,-207.553777995887,-39.3646234596881,False
2010-10-24,59,190.435180577119,137.292791605307,-242.835153672152,-25.8928185102741,False
2010-10-31,99,190.224912721131,139.881995526312,-158.05615740655,-73.0507508408931,False
2010-11-07,93,190.014644865144,168.404243490236,-172.404108652865,-93.0147797025157,False
2010-11-14,214,189.804377009157,238.167176024901,-142.252796688583,-71.7187563454754,False
2010-11-21,261,189.59410915317,196.293267188354,-36.1458883381725,-88.7414880033512,False
2010-11-28,466,189.383841297183,241.88626712289,42.5355578168712,-7.80566623694486,False
2010-12-05,522,189.173573441196,228.278722912918,50.9248597931024,53.6228438527836,False
2010-12-12,511,188.963305585209,270.715615668673,-39.3838745316998,90.7049532778184,False
2010-12-19,484,188.753037729222,291.085357706441,-49.9446468439443,54.1062514082812,False
2010-12-26,448,188.542769873235,250.485953020511,-28.9033214754966,37.8745985817502,False
2011-01-02,409,188.332502017248,234.00317262016,-38.8771479573841,25.541473319976,False
2011-01-09,464,188.122234161261,197.970455273953,34.3670875401772,43.5402230246095,False
2011-01-16,469,187.911966305274,179.341099507242,16.6601394907304,85.0867946967545,False
2011-01-23,478,187.511860207529,172.732839532159,70.388836484409,47.3664637759029,False
2011-01-30,429,187.111754109784,130.863778633579,83.3044055414993,27.7200617151366,False
2011-02-06,328,186.71164801204,96.6875708619448,66.7072821680488,-22.1065010420338,False
2011-02-13,237,186.311541914295,69.138276806603,14.7078546078174,-33.1576733287155,False
2011-02-20,227,185.911435816551,85.2352930010027,8.82474376340948,-52.9714725809626,False
2011-02-28,274,185.511329718806,37.8728952168892,38.2835852335287,12.3321898307761,False
2011-03-07,200,185.111223621061,1.93415242151816,11.44602452666,1.50859943076046,False
2011-03-14,195,184.711117523317,8.23138748958263,47.5816819198858,-45.5241869327853,False
2011-03-21,185,184.311011425572,-22.2025401027701,49.8324073312673,-26.9408786540693,False
2011-03-28,180,183.910905327828,-35.8325889578961,15.9332591868135,15.9884244432549,False
2011-04-04,207,183.510799230083,-55.1343354870629,58.2205369568801,20.4029993000997,False
2011-04-11,186,183.110693132338,-79.1595523126721,58.3080107957537,23.7408483845803,False
2011-04-18,185,182.710587034594,-91.5755228176629,74.253647874345,19.611287908724,False
2011-04-25,287,182.310480936849,-47.6803319495002,103.702554170878,48.6672968417731,False
2011-05-02,285,181.910374839105,-66.5842800526847,107.357258521939,62.3166466916407,False
2011-05-09,205,181.51026874136,-108.382973686419,99.61776422786,32.2549407171989,False
2011-05-16,180,181.110162643615,-104.992645257956,71.2450758001891,32.6374068141516,False
2011-05-23,182,180.710056545871,-113.367195383978,132.006424294963,-17.3492854568559,False
2011-05-30,77,180.362787118278,-146.036045729373,77.2486596674144,-34.5754010563196,False
2011-06-06,109,180.015517690685,-151.260015152361,97.2657236450564,-17.0212261833811,False
2011-06-13,201,179.668248263092,-163.476819058531,134.734093247599,50.0744775478393,False
2011-06-20,197,179.320978835499,-147.559762920143,140.920483788627,24.3183002960163,False
2011-06-27,200,178.973709407906,-197.061564288126,181.930561334411,36.157293545809,False
2011-07-04,136,178.626439980314,-172.039068978935,114.378227081562,15.03440191706,False
2011-07-11,178,178.279170552721,-161.279709750239,110.828301164883,50.1722380326356,False
2011-07-19,124,177.931901125128,-178.450174577847,81.9169707660624,42.6013026866572,False
2011-07-26,120,177.584631697535,-185.043939035196,84.0894981046796,43.3698092329813,False
2011-08-02,118,177.237362269942,-227.856078294512,134.958621721471,33.6600943030989,False
2011-08-09,95,176.890092842349,-173.35588881991,43.2819319808305,48.1838639967308,False
2011-08-16,48,176.542823414756,-162.361930108299,7.55436262740557,26.2647440661376,False
2011-08-23,91,176.195553987163,-155.799229684964,19.9026027874578,50.7010729103432,False
2011-08-30,67,175.848284559571,-142.101152450742,3.49891924243641,29.7539486487353,False
2011-09-06,61,175.501015131978,-184.236903984287,28.5292519250378,41.2066369272716,False
2011-09-13,62,175.153745704385,-92.5220454322418,-56.1931338899863,35.5614336178433,False
2011-09-20,72,174.806476276792,-63.0450451235439,-71.548704425245,31.7872732719969,False
2011-09-27,59,174.459206849199,-64.1227489804087,-75.0932710575492,23.756813188759,False
2011-10-04,54,174.528877520857,-29.0086390447088,-97.2905332386506,5.77029476250263,False
2011-10-11,66,174.598548192514,-67.9321143630663,-38.2648740863325,-2.40155974311554,False
2011-10-18,89,174.668218864172,24.6189115602851,-88.0565423258147,-22.2305880986426,False
2011-10-25,105,174.73788953583,83.0666653393739,-133.204964487542,-19.599590387662,False
2011-11-01,155,174.807560207488,105.272953022469,-118.40423522815,-6.67627800180711,False
2011-11-08,174,174.877230879145,137.292791605307,-143.735867328175,5.56584484372277,False
2011-11-15,216,174.946901550803,139.881995526312,-96.007127491888,-2.82176958522732,False
2011-11-22,250,175.016572222461,168.404243490236,-92.7386685625864,-0.682147150110694,False
2011-11-29,251,175.086242894118,238.167176024901,-167.853999198741,5.60058027972158,False
2011-12-07,230,175.155913565776,196.293267188354,-152.347066846621,10.8978860924911,False
2011-12-14,197,175.225584237434,241.88626712289,-188.26559649561,-31.8462548647144,False
2011-12-21,208,175.295254909092,228.278722912918,-138.476270433421,-57.0977073885883,False
2011-12-28,191,175.364925580749,270.715615668673,-199.051647244429,-56.028894004993,False
2012-01-04,209,175.434596252407,291.085357706441,-174.322594701548,-83.1973592572995,False
2012-01-11,170,175.504266924065,250.485953020511,-114.991444582415,-140.998775362161,False
2012-01-18,153,175.573937595722,234.00317262016,-100.342112866329,-156.234997349554,False
2012-01-25,147,175.64360826738,197.970455273953,-79.8080525213015,-146.806011020031,False
2012-02-01,132,175.713278939038,179.341099507242,-114.891842372078,-108.162536074201,False
2012-02-08,152,175.617033218406,172.732839532159,-70.2253528778265,-126.124519872739,False
2012-02-15,117,175.520787497775,130.863778633579,-59.3719912728175,-130.012574858537,False
2012-02-22,164,175.424541777144,96.6875708619448,-11.6979888077176,-96.4141238313712,False
2012-02-29,130,175.328296056513,69.138276806603,-47.7596237817339,-66.7069490813818,False
2012-03-07,189,175.232050335881,85.2352930010027,-52.7549451922018,-18.712398144682,False
2012-03-14,154,175.13580461525,37.8728952168892,64.2222926422819,-123.230992474421,False
2012-03-21,120,175.039558894619,1.93415242151816,85.2924292337146,-142.266140549852,False
2012-03-28,123,174.943313173988,8.23138748958263,94.1692661466117,-154.343966810182,False
2012-04-04,177,174.847067453356,-22.2025401027701,95.3253909008215,-70.9699182514076,False
2012-04-11,122,174.750821732725,-35.8325889578961,75.7075327909745,-92.6257655658034,False
2012-04-18,175,174.654576012094,-55.1343354870629,65.8443478024062,-10.3645883274369,False
2012-04-26,168,174.558330291462,-79.1595523126721,65.7253959615843,6.87582605962535,False
2012-05-03,167,174.462084570831,-91.5755228176629,91.1910719907379,-7.07763374390635,False
2012-05-10,150,174.3658388502,-47.6803319495002,33.8169159775282,-10.5024228782276,False
2012-05-17,150,174.269593129569,-66.5842800526847,32.3961387050267,9.91854821808934,False
2012-05-24,165,174.173347408937,-108.382973686419,65.3476368550797,33.8619894224018,False
2012-05-31,188,174.077101688306,-104.992645257956,63.5051070062064,55.4104365634438,False
2012-06-07,194,173.980855967675,-113.367195383978,92.6107932448701,40.7755461714331,False
2012-06-14,179,173.85658289855,-146.036045729373,77.5127021703937,73.6667606604294,False
2012-06-21,184,173.732309829424,-151.260015152361,90.1955172895768,71.3321880333593,False
2012-06-28,109,173.608036760299,-163.476819058531,79.9404979720434,18.928284326188,False
2012-07-05,110,173.483763691174,-147.559762920143,53.1767388887249,30.899260340244,False
2012-07-12,122,173.359490622049,-197.061564288126,147.221964625022,-1.51989095894504,False
2012-07-19,132,173.235217552924,-172.039068978935,68.3206345400845,62.4832168859265,False
2012-07-26,104,173.110944483799,-161.279709750239,55.6553296915272,36.513435574913,False
2012-08-02,119,172.986671414674,-178.450174577847,77.4413304776226,47.0221726855513,False
2012-08-09,103,172.862398345549,-185.043939035196,89.6120188328961,25.5695218567511,False
2012-08-16,90,172.738125276423,-227.856078294512,117.273060896726,27.8448921213628,False
2012-08-23,78,172.613852207298,-173.35588881991,57.0383577891348,21.7036788234772,False
2012-08-30,73,172.489579138173,-162.361930108299,63.4727296992258,-0.600378729099276,False
2012-09-06,102,172.365306069048,-155.799229684964,76.5456971348333,8.88822648108314,False
2012-09-14,72,172.241032999923,-142.101152450742,49.9843383521383,-8.12421890131884,False
2012-09-21,104,172.116759930798,-184.236903984287,114.119575862935,2.00056819055405,False
2012-09-28,87,171.992486861673,-92.5220454322418,47.7089999835751,-40.1794414130058,False
2012-10-05,75,171.868213792547,-63.0450451235439,22.914211172255,-56.7373798412585,False
2012-10-12,88,171.743940723422,-64.1227489804087,-4.80476808173759,-14.8164236612759,False
2012-10-19,94,171.976114105752,-29.0086390447088,-36.0138091225997,-12.953665938444,False
2012-10-26,96,172.208287488083,-67.9321143630663,24.8778327157291,-33.1540058407453,False
2012-11-02,101,172.440460870413,24.6189115602851,-70.3165772167896,-25.742795213908,False
2012-11-09,129,172.672634252743,83.0666653393739,-104.144171879988,-22.595127712129,False
2012-11-16,177,172.904807635073,105.272953022469,-108.494095980295,7.31633532275256,False
2012-11-23,162,173.136981017403,137.292791605307,-143.307768425422,-5.12200419728796,False
2012-11-30,309,173.369154399733,139.881995526312,-91.5651861107298,87.3140361846844,False
2012-12-07,231,173.601327782063,168.404243490236,-191.306597948732,80.3010266764322,False
2012-12-14,315,173.833501164393,238.167176024901,-206.404763664418,109.404086475124,False
2012-12-21,283,174.065674546723,196.293267188354,-207.553777995887,120.19483626081,False
2012-12-28,267,174.297847929054,241.88626712289,-242.835153672152,93.6510386202077,False
2013-01-04,347,174.530021311384,228.278722912918,-158.05615740655,102.247413182248,False
2013-01-11,409,174.762194693714,270.715615668673,-172.404108652865,135.926298290478,False
2013-01-18,497,174.994368076044,291.085357706441,-142.252796688583,173.173070906098,False
2013-01-25,667,175.226541458374,250.485953020511,-36.1458883381725,277.433393859287,False
2013-02-02,641,175.458714840704,234.00317262016,42.5355578168712,189.002554722264,False
2013-02-09,568,175.690888223034,197.970455273953,50.9248597931024,143.413796709911,False
2013-02-16,362,175.923061605365,179.341099507242,-39.3838745316998,46.1197134190933,False
2013-02-23,250,176.457889378743,172.732839532159,-49.9446468439443,-49.2460820669583,False
2013-03-02,318,176.992717152122,130.863778633579,-28.9033214754966,39.046825689795,False
2013-03-09,231,177.527544925501,96.6875708619448,-38.8771479573841,-4.3379678300615,False
2013-03-16,257,178.06237269888,69.138276806603,34.3670875401772,-24.5677370456598,False
2013-03-23,200,178.597200472258,85.2352930010027,16.6601394907304,-80.4926329639914,False
2013-03-30,246,179.132028245637,37.8728952168892,70.388836484409,-41.3937599469355,False
2013-04-06,243,179.666856019016,1.93415242151816,83.3044055414993,-21.9054139820335,False
2013-04-13,262,180.201683792395,8.23138748958263,66.7072821680488,6.85964654997377,False
2013-04-20,146,180.736511565773,-22.2025401027701,14.7078546078174,-27.2418260708208,False
2013-04-27,171,181.271339339152,-35.8325889578961,8.82474376340948,16.7365058553343,False
2013-05-04,111,181.806167112531,-55.1343354870629,38.2835852335287,-53.9554168589968,False
2013-05-11,97,182.34099488591,-79.1595523126721,11.44602452666,-17.6274670998976,False
2013-05-18,124,182.875822659289,-91.5755228176629,47.5816819198858,-14.8819817615115,False
2013-05-25,138,183.410650432667,-47.6803319495002,49.8324073312673,-47.5627258144343,False
2013-06-01,63,183.945478206046,-66.5842800526847,15.9332591868135,-70.294457340175,False
2013-06-08,68,184.480305979425,-108.382973686419,58.2205369568801,-66.3178692498861,False
2013-06-15,84,185.015133752804,-104.992645257956,58.3080107957537,-54.3304992906012,False
2013-06-23,94,185.549961526182,-113.367195383978,74.253647874345,-52.4364140165499,False
