date,observation,trend,seasonal57,seasonal118,remainder,is_projected
2010-01-01,258,197.599516239814,16.8040664500594,56.7886574804262,-13.1922401702994,False
2010-01-08,638,197.501166879314,29.4090003930263,200.343282239377,210.746550488283,False
2010-01-15,639,197.402817518813,27.0165414069377,198.576634238354,216.004006835895,False
2010-01-22,670,197.304468158313,13.9131898753347,236.049427050157,222.732914916196,False
2010-01-29,572,197.206118797813,-34.9310464854906,225.445683331959,184.279244355719,False
2010-02-05,570,197.107769437313,-77.7263071473941,274.770356848884,175.848180861197,False
2010-02-12,339,197.009420076812,-116.800065042855,193.000868799682,65.7897761663615,False
2010-02-19,298,196.911070716312,-150.836559550496,211.647004400001,40.2784844341828,False
2010-02-26,342,196.812721355812,-160.346223027049,242.218928352766,63.3145733184713,False
2010-03-05,195,196.714371995312,-224.103362327463,207.607777679792,14.7812126523596,False
2010-03-12,144,196.616022634811,-199.130375454226,159.45049834942,-12.9361455300057,False
2010-03-19,190,196.517673274311,-220.209568566956,205.687280443343,8.00461484930221,False
2010-03-26,129,196.419323913811,-235.340293960139,187.181261711003,-19.260291664675,False
2010-04-02,144,196.320974553311,-268.306265599417,214.733237563618,1.25205348248872,False
2010-04-09,193,196.22262519281,-236.441381360583,206.877184177255,26.3415719905188,False
2010-04-16,194,196.12427583231,-291.808451569012,249.757200310726,39.9269754259765,False
2010-04-23,153,196.02592647181,-287.428185658259,206.660404797616,37.7418543888325,False
2010-04-30,119,195.92757711131,-286.312909199322,180.053879174047,29.3314529139656,False
2010-05-07,311,195.829227750809,-221.120228885304,229.401480328861,106.889520805634,False
2010-05-14,102,195.711296789806,-286.825598593001,181.624714125719,11.489587677475,False
2010-05-22,85,195.593365828804,-230.998369491458,126.519057917041,-6.11405425438619,False
2010-05-29,87,195.475434867801,-242.244888513284,124.273999026354,9.49545461912885,False
2010-06-05,113,195.357503906798,-234.175579615429,121.839060094727,29.9790156139037,False
2010-06-12,62,195.239572945795,-236.184474720015,112.253267784514,-9.3083660102933,False
2010-06-19,42,195.121641984792,-178.542869797732,16.1113092316934,9.30991858124605,False
2010-06-26,85,195.003711023789,-160.786916372717,13.1926069006354,37.5905984482923,False
2010-07-03,69,194.885780062786,-175.286575250347,-8.83295933237312,58.2337545199337,False
2010-07-10,84,194.767849101784,-125.418346002299,-54.027575982479,68.6780728829945,False
2010-07-17,93,194.649918140781,-52.7465456684173,-101.226685182732,52.323312710369,False
2010-07-24,90,194.531987179778,-56.6971376239561,-127.833758839971,79.9989092841494,False
2010-07-31,84,194.414056218775,-48.1383051291769,-128.76216715833,66.486416068732,False
2010-08-07,51,194.296125257772,12.5834033881168,-201.676224314453,45.7966956685636,False
2010-08-14,34,194.178194296769,56.5195395513407,-230.210981727429,13.5132478793192,False
2010-08-21,38,194.060263335766,64.2939508117156,-161.585452377529,-58.7687617699533,False
2010-08-28,38,193.942332374764,86.1351416962691,-205.992365557178,-36.0851085138548,False
2010-09-04,85,193.824401413761,155.533125819568,-245.286407728104,-19.0711195052247,False
2010-09-11,51,193.706470452758,163.926588892438,-250.861384557359,-55.7716747878364,False
2010-09-18,51,193.507213750528,183.328062567323,-266.103708984299,-59.7315673335525,False
2010-09-25,37,193.307957048298,183.117336116094,-249.365818192154,-90.0594749722387,False
2010-10-02,38,193.108700346068,258.143887009699,-300.561514673378,-112.691072682388,False
2010-10-10,52,192.909443643838,220.822631981497,-189.312611085643,-172.419464539692,False
2010-10-17,49,192.710186941608,226.174231077941,-157.131084311805,-212.753333707744,False
2010-10-24,59,192.510930239378,213.168578072059,-150.215094174041,-196.464414137397,False
2010-10-31,99,192.311673537148,282.753467555505,-186.934742268512,-189.130398824141,False
2010-11-07,93,192.112416834918,239.533487908113,-211.147749856236,-127.498154886795,False
2010-11-14,214,191.913160132688,296.720039762509,-174.346632084656,-100.286567810541,False
2010-11-21,261,191.713903430458,290.935398360159,-153.662501999964,-67.9867997906534,False
2010-11-28,466,191.514646728228,349.123698875549,-134.018094746117,59.3797491423398,False
2010-12-05,522,191.315390025998,272.130874187325,-48.1710355255893,106.724771312266,False
2010-12-12,511,191.116133323768,193.260794441058,-9.23907529539464,135.862147530568,False
2010-12-19,484,190.916876621538,227.51576973699,-25.3514703009771,90.9188239424486,False
2010-12-26,448,190.717619919309,222.114175181909,-51.5134764587598,86.6816813575421,False
2011-01-02,409,190.518363217079,186.17865341947,-9.29624160539368,41.5992249688449,False
2011-01-09,464,190.319106514849,139.310502198552,32.7646763479953,101.605714938604,False
2011-01-16,469,190.119849812619,152.639452426195,28.4732654915691,97.7674322696168,False
2011-01-23,478,189.729101529751,150.771198840892,33.0780950244968,104.42160460486,False
2011-01-30,429,189.338353246883,125.010041928047,36.538435426119,78.1131693989508,False
2011-02-06,328,188.947604964016,16.8040664500594,56.8850666571747,65.3632619287502,False
2011-02-13,237,188.556856681148,29.4090003930263,76.027561443801,-56.9934185179752,False
2011-02-20,227,188.16610839828,27.0165414069377,53.0186441915376,-41.2012939967557,False
2011-02-28,274,187.775360115413,13.9131898753347,95.2516633272626,-22.9402133180102,False
2011-03-07,200,187.384611832545,-34.9310464854906,76.9065445219437,-29.3601098689982,False
2011-03-14,195,186.993863549677,-77.7263071473941,151.239341142701,-65.5068975449846,False
2011-03-21,185,186.60311526681,-116.800065042855,135.809803177637,-20.6128534015919,False
2011-03-28,180,186.212366983942,-150.836559550496,186.46255555963,-41.8383629930762,False
2011-04-04,207,185.821618701075,-160.346223027049,191.041096331663,-9.51649200568872,False
2011-04-11,186,185.430870418207,-224.103362327463,235.73554095941,-11.0630490501539,False
2011-04-18,185,185.040122135339,-199.130375454226,197.550523615458,1.53972970342889,False
2011-04-25,287,184.649373852472,-220.209568566956,280.75956772365,41.8006269908347,False
2011-05-02,285,184.258625569604,-235.340293960139,264.559144317097,71.5225240734381,False
2011-05-09,205,183.867877286736,-268.306265599417,244.41671553101,45.0216727816707,False
2011-05-16,180,183.477129003869,-236.441381360583,217.913813612567,15.0504387441478,False
2011-05-23,182,183.086380721001,-291.808451569012,259.480314540091,31.2417563079201,False
2011-05-30,77,182.623760037692,-287.428185658259,187.440321546163,-5.63589592559654,False
2011-06-06,109,182.161139354383,-286.312909199322,209.808458212185,3.34331163275417,False
2011-06-13,201,181.698518671073,-221.120228885304,222.130721708114,18.2909885061161,False
2011-06-20,197,181.235897987764,-286.825598593001,228.65577386324,73.9339267419958,False
2011-06-27,200,180.773277304455,-230.998369491458,162.185269385628,88.0398228013748,False
2011-07-04,136,180.310656621146,-242.244888513284,127.242028874107,70.6922030180305,False
2011-07-11,178,179.848035937837,-234.175579615429,160.108908314683,72.2186353629089,False
2011-07-19,124,179.385415254528,-236.184474720015,85.8249344121819,94.9741250533056,False
2011-07-26,120,178.922794571218,-178.542869797732,57.6630705630022,61.9570046635112,False
2011-08-02,118,178.460173887909,-160.786916372717,83.7244629362873,16.6022795485206,False
2011-08-09,95,177.9975532046,-175.286575250347,66.678991381164,25.610030664583,False
2011-08-16,48,177.534932521291,-125.418346002299,-1.72899927146761,-2.38758724752418,False
2011-08-23,91,177.072311837982,-52.7465456684173,-33.1414824902482,-0.184283679316195,False
2011-08-30,67,176.609691154672,-56.6971376239561,-48.6285968524091,-4.28395667830713,False
2011-09-06,61,176.147070471363,-48.1383051291769,-37.1037125432832,-29.9050527989033,False
2011-09-13,62,175.684449788054,12.5834033881168,-88.5644771248371,-37.7033760513339,False
2011-09-20,72,175.221829104745,56.5195395513407,-120.625581922746,-39.1157867333402,False
2011-09-27,59,174.759208421436,64.2939508117156,-144.526400020441,-35.5267592127105,False
2011-10-04,54,174.920322508286,86.1351416962691,-189.038484111494,-18.0169800930611,False
2011-10-11,66,175.081436595136,155.533125819568,-219.345439260578,-45.2691231541263,False
2011-10-18,89,175.242550681987,163.926588892438,-226.933329015771,-23.2358105586529,False
2011-10-25,105,175.403664768837,183.328062567323,-247.550350876109,-6.18137646005064,False
2011-11-01,155,175.564778855687,183.117336116094,-207.520490934712,3.83837596293051,False
2011-11-08,174,175.725892942537,258.143887009699,-257.757551530857,-2.11222842137923,False
2011-11-15,216,175.887007029388,220.822631981497,-214.550012062208,33.8403730513229,False
2011-11-22,250,176.048121116238,226.174231077941,-243.409849475687,91.1874972815079,False
2011-11-29,251,176.209235203088,213.168578072059,-232.385673806839,94.0078605316917,False
2011-12-07,230,176.370349289938,282.753467555505,-286.997136299209,57.8733194537652,False
2011-12-14,197,176.531463376789,239.533487908113,-233.43529159565,14.3703403107484,False
2011-12-21,208,176.692577463639,296.720039762509,-216.405662519445,-49.0069547067028,False
2011-12-28,191,176.853691550489,290.935398360159,-241.826354585771,-34.9627353248774,False
2012-01-04,209,177.01480563734,349.123698875549,-261.953436062808,-55.1850684500806,False
2012-01-11,170,177.17591972419,272.130874187325,-221.211198963359,-58.0955949481555,False
2012-01-18,153,177.33703381104,193.260794441058,-154.717394161541,-62.8804340905573,False
2012-01-25,147,177.49814789789,227.51576973699,-204.590489022546,-53.4234286123345,False
2012-02-01,132,177.659261984741,222.114175181909,-209.179861681066,-58.5935754855836,False
2012-02-08,152,177.514341832681,186.17865341947,-171.955983450097,-39.737011802055,False
2012-02-15,117,177.369421680622,139.310502198552,-117.025994232156,-82.653929647019,False
2012-02-22,164,177.224501528563,152.639452426195,-89.1150006016307,-76.7489533531278,False
2012-02-29,130,177.079581376504,150.771198840892,-93.3796422463206,-104.471137971076,False
2012-03-07,189,176.934661224445,125.010041928047,-49.4554398131491,-63.4892633393427,False
2012-03-14,154,176.789741072386,16.8040664500594,-6.64494653313743,-32.9488609893078,False
2012-03-21,120,176.644820920327,29.4090003930263,13.2947436578261,-99.3485649711791,False
2012-03-28,123,176.499900768268,27.0165414069377,8.08302183566192,-88.5994640108672,False
2012-04-04,177,176.354980616208,13.9131898753347,54.5529406747398,-67.8211111662829,False
2012-04-11,122,176.210060464149,-34.9310464854906,56.7886574804262,-76.0676714590849,False
2012-04-18,175,176.06514031209,-77.7263071473941,200.343282239377,-123.682115404073,False
2012-04-26,168,175.920220160031,-116.800065042855,198.576634238354,-89.6967893555293,False
2012-05-03,167,175.775300007972,-150.836559550496,236.049427050157,-93.9881675076332,False
2012-05-10,150,175.630379855913,-160.346223027049,225.445683331959,-90.7298401608226,False
2012-05-17,150,175.485459703854,-224.103362327463,274.770356848884,-76.1524542252749,False
2012-05-24,165,175.340539551795,-199.130375454226,193.000868799682,-4.21103289725028,False
2012-05-31,188,175.195619399735,-220.209568566956,211.647004400001,21.3669447672199,False
2012-06-07,194,175.050699247676,-235.340293960139,242.218928352766,12.0706663596964,False
2012-06-14,179,174.812400166179,-268.306265599417,207.607777679792,64.8860877534461,False
2012-06-21,184,174.574101084682,-236.441381360583,159.45049834942,86.4167819264809,False
2012-06-28,109,174.335802003185,-291.808451569012,205.687280443343,20.7853691224844,False
2012-07-05,110,174.097502921688,-287.428185658259,187.181261711003,36.1494210255676,False
2012-07-12,122,173.859203840191,-286.312909199322,214.733237563618,19.720467795513,False
2012-07-19,132,173.620904758694,-221.120228885304,206.877184177255,-27.3778600506449,False
2012-07-26,104,173.382605677197,-286.825598593001,249.757200310726,-32.3142073949221,False
2012-08-02,119,173.1443065957,-230.998369491458,206.660404797616,-29.8063419018578,False
2012-08-09,103,172.906007514203,-242.244888513284,180.053879174047,-7.71499817496584,False
2012-08-16,90,172.667708432706,-234.175579615429,229.401480328861,-77.8936091461375,False
2012-08-23,78,172.429409351209,-236.184474720015,181.624714125719,-39.8696487569125,False
2012-08-30,73,172.191110269711,-178.542869797732,126.519057917041,-47.1672983890209,False
2012-09-06,102,171.952811188214,-160.786916372717,124.273999026354,-33.4398938418516,False
2012-09-14,72,171.714512106717,-175.286575250347,121.839060094727,-46.2669969510976,False
