date,observation,trend,seasonal60,seasonal119,remainder,is_projected
2010-01-01,258,193.435436701464,-4.29316886122443,-26.5984073546355,95.4561395143962,False
2010-01-08,638,193.351779095882,61.9753196633536,105.750537823068,276.922363417697,False
2010-01-15,639,193.2681214903,122.215339583616,52.7918047333198,270.724734192764,False
2010-01-22,670,193.184463884718,177.32237732908,0.452469507457504,299.040689278745,False
2010-01-29,572,193.100806279137,233.522384297454,-93.1973718221639,238.574181245573,False
2010-02-05,570,193.017148673555,282.336958745448,-154.372064673957,249.017957254954,False
2010-02-12,339,192.933491067973,268.465060499286,-246.887112162675,124.488560595416,False
2010-02-19,298,192.849833462391,288.24491769344,-289.262109729754,106.167358573923,False
2010-02-26,342,192.766175856809,340.305683156963,-291.079557225358,100.007698211586,False
2010-03-05,195,192.682518251227,308.948778967635,-343.402002713293,36.7707054944305,False
2010-03-12,144,192.598860645646,276.411855572284,-364.952188023773,39.9414718058429,False
2010-03-19,190,192.515203040064,253.926657782497,-316.320385578276,59.8785247557155,False
2010-03-26,129,192.431545434482,200.18073774309,-288.892244500663,25.2799613230912,False
2010-04-02,144,192.3478878289,126.489746677377,-219.746080874938,44.9084463686605,False
2010-04-09,193,192.264230223318,114.540647847896,-161.445283574336,47.6404055031212,False
2010-04-16,194,192.180572617737,131.843457919132,-140.793963553941,10.7699330170716,False
2010-04-23,153,192.096915012155,103.296826991286,-142.857430272303,0.463688268862256,False
2010-04-30,119,192.013257406573,86.5542402090379,-129.323067649924,-30.2444299656864,False
2010-05-07,311,191.929599800991,104.534511946119,-46.0145256389312,60.5504138918214,False
2010-05-14,102,191.81957505547,77.1227417226555,-120.408887035939,-46.5334297421857,False
2010-05-22,85,191.709550309948,-2.11510192792197,-87.304829496407,-17.289618885619,False
2010-05-29,87,191.599525564426,-52.3964871823814,-11.4468863277908,-40.7561520542541,False
2010-06-05,113,191.489500818905,-78.5031473520524,33.9760202004257,-33.962373667278,False
2010-06-12,62,191.379476073383,-103.724119514195,39.0599695429682,-64.7153261021565,False
2010-06-19,42,191.269451327861,-140.550820222811,41.9923573745921,-50.7109884796427,False
2010-06-26,85,191.15942658234,-173.39550068705,100.170751958089,-32.934677853379,False
2010-07-03,69,191.049401836818,-190.674550863696,116.571159179372,-47.9460101524935,False
2010-07-10,84,190.939377091297,-191.724474213291,119.712640609925,-34.9275434879306,False
2010-07-17,93,190.829352345775,-161.042120196571,122.011777204869,-58.7990093540724,False
2010-07-24,90,190.719327600253,-130.713200992452,100.774924016531,-70.7810506243315,False
2010-07-31,84,190.609302854732,-128.475555434106,80.7755478721885,-58.9092952928141,False
