date,observation,trend,seasonal54,seasonal110,remainder,is_projected
2010-01-01,258,194.223515536272,286.744209851003,-177.02505291826,-45.9426724690145,False
2010-01-08,638,194.132091578834,297.275990234014,14.4985829257609,132.093335261391,False
2010-01-15,639,194.040667621396,245.739255015849,15.9728757087745,183.24720165398,False
2010-01-22,670,193.949243663959,178.216592958231,118.265454836833,179.568708540977,False
2010-01-29,572,193.857819706521,128.782848232583,66.1852909184467,183.17404114245,False
2010-02-05,570,193.766395749083,35.4484017972935,143.129305224006,197.655897229618,False
2010-02-12,339,193.674971791646,30.5040800109344,60.82329601793,53.9976521794899,False
2010-02-19,298,193.583547834208,-75.0434430527519,136.720410874074,42.7394843444702,False
2010-02-26,342,193.49212387677,-26.4558725632194,91.975878623457,82.987870062992,False
2010-03-05,195,193.400699919333,-125.651617320528,117.072860019316,10.1780573818797,False
2010-03-12,144,193.309275961895,-121.970525430046,94.9045144682736,-22.243265000123,False
2010-03-19,190,193.217852004457,-141.098928576884,141.625187771191,-3.74411119876464,False
2010-03-26,129,193.12642804702,-124.629291854983,86.8281059797272,-26.3252421717636,False
2010-04-02,144,193.035004089582,-153.776140231295,134.760551105066,-30.0194149633531,False
2010-04-09,193,192.943580132145,-106.96637034552,124.64598721369,-17.6231970003147,False
2010-04-16,194,192.852156174707,-172.313359476034,180.639363210278,-7.17815990895136,False
2010-04-23,153,192.760732217269,-164.923813640452,165.736218324558,-40.5731369013755,False
2010-04-30,119,192.669308259832,-208.473495948929,184.053010344232,-49.2488226551341,False
2010-05-07,311,192.551024676821,-172.243350548469,239.191552356098,51.5007735155502,False
2010-05-14,102,192.432741093811,-247.218840697372,181.430913068021,-24.6448134644608,False
2010-05-22,85,192.3144575108,-266.479275996441,205.016033384634,-45.8512148989936,False
2010-05-29,87,192.19617392779,-266.869847770902,196.444321971614,-34.7706481285015,False
2010-06-05,113,192.07789034478,-285.905753728032,234.398007272031,-27.5701438887785,False
2010-06-12,62,191.959606761769,-272.546407049142,192.158780203849,-49.5719799164762,False
2010-06-19,42,191.841323178759,-334.294284148438,232.440215659629,-47.9872546899498,False
2010-06-26,85,191.723039595748,-297.927666963518,215.707781935358,-24.5031545675885,False
2010-07-03,69,191.604756012738,-334.906585066187,219.439351058537,-7.13752200508807,False
2010-07-10,84,191.486472429728,-331.637786844957,208.910243223568,15.2410711916617,False
2010-07-17,93,191.368188846717,-347.372482073254,239.576550918301,9.42774230823503,False
2010-07-24,90,191.249905263707,-336.092991274549,227.345736490721,7.49734952012147,False
2010-07-31,84,191.131621680696,-334.439897915957,197.353404084144,29.9548721511167,False
2010-08-07,51,191.013338097686,-307.107724686779,172.817390520049,-5.72300393095645,False
2010-08-14,34,190.895054514676,-287.656136413687,127.863786690081,2.89729520893056,False
2010-08-21,38,190.776770931665,-251.291621592067,72.5418545565879,25.972996103814,False
2010-08-28,38,190.658487348655,-196.135570506936,32.957349643002,10.5197335152797,False
2010-09-04,85,190.469664568101,-154.940482285589,19.0910531854712,30.3797645320174,False
2010-09-11,51,190.280841787546,-114.403574672997,-40.9076416557773,16.0303745412278,False
2010-09-18,51,190.092019006992,-56.7136457733034,-111.830863160921,29.4524899272323,False
2010-09-25,37,189.903196226438,6.63064583263514,-175.726439840173,16.1925977811006,False
2010-10-02,38,189.714373445883,61.6967683618643,-201.355652391386,-12.0554894163614,False
2010-10-10,52,189.525550665329,148.176416055588,-272.901108035218,-12.8008586856983,False
2010-10-17,49,189.336727884775,217.55479157691,-317.136185643025,-40.7553338186588,False
2010-10-24,59,189.147905104221,271.782344717565,-360.409605825364,-41.5206439964224,False
2010-10-31,99,188.959082323666,371.59024672078,-396.843811473722,-64.7055175707243,False
2010-11-07,93,188.770259543112,366.884175213987,-402.85703273955,-59.7974020175488,False
2010-11-14,214,188.581436762558,455.76789309509,-441.280067505542,10.9307376478936,False
2010-11-21,261,188.392613982003,420.431434336784,-363.087038144106,15.2629898253178,False
2010-11-28,466,188.203791201449,488.40719385469,-313.395029769389,102.784044713249,False
2010-12-05,522,188.014968420895,480.543323052435,-231.578280809773,85.0199893364438,False
2010-12-12,511,187.826145640341,485.006884971889,-168.019189596463,6.18615898423346,False
2010-12-19,484,187.637322859786,425.682061583981,-118.27595293811,-11.0434315056579,False
2010-12-26,448,187.448500079232,442.220650154498,-187.072934635441,5.40378440171077,False
2011-01-02,409,187.104456022633,369.013032718288,-196.208511069247,49.0910223283265,False
2011-01-09,464,186.760411966033,403.387543891706,-190.365185188734,64.2172293309942,False
2011-01-16,469,186.416367909434,286.744209851003,-105.189378033804,101.028800273367,False
2011-01-23,478,186.072323852835,297.275990234014,-85.7763995547507,80.4280854679021,False
2011-01-30,429,185.728279796235,245.739255015849,-33.5002631590699,31.0327283469857,False
2011-02-06,328,185.384235739636,178.216592958231,-26.3941834836859,-9.20664521418118,False
2011-02-13,237,185.040191683037,128.782848232583,-22.1594823075032,-54.6635576081163,False
2011-02-20,227,184.696147626437,35.4484017972935,87.8376249089069,-80.9821743326378,False
2011-02-28,274,184.352103569838,30.5040800109344,88.3673804928878,-29.2235640736599,False
2011-03-07,200,184.008059513239,-75.0434430527519,110.613180162629,-19.5777966231156,False
2011-03-14,195,183.66401545664,-26.4558725632194,90.6556565317151,-52.8637994251351,False
2011-03-21,185,183.31997140004,-125.651617320528,113.767897954971,13.5637479655177,False
2011-03-28,180,182.975927343441,-121.970525430046,97.4029744867496,21.5916235998554,False
2011-04-04,207,182.631883286842,-141.098928576884,136.89896409055,28.5680811994925,False
2011-04-11,186,182.287839230242,-124.629291854983,108.631222647288,19.710229977454,False
2011-04-18,185,181.943795173643,-153.776140231295,112.934305283657,43.8980397739952,False
2011-04-25,287,181.599751117044,-106.96637034552,142.413060928515,69.9535582999617,False
2011-05-02,285,181.189729457904,-172.313359476034,202.690060815257,73.4335692028726,False
2011-05-09,205,180.779707798765,-164.923813640452,151.436217452789,37.7078883888983,False
2011-05-16,180,180.369686139625,-208.473495948929,183.94070747954,24.1631023297637,False
2011-05-23,182,179.959664480486,-172.243350548469,185.495348042881,-11.2116619748977,False
