date,observation,trend,seasonal61,seasonal155,remainder,is_projected
2010-01-01,258,186.274441596265,9.31088077325974,83.1797023550385,-20.7650247245637,False
2010-01-08,638,186.236888870356,20.1368764144564,302.01336335871,129.612871356477,False
2010-01-15,639,186.199336144447,56.4745731573916,289.901722447237,106.424368250924,False
2010-01-22,670,186.161783418538,77.4295660794442,299.039908496082,107.368742005936,False
2010-01-29,572,186.124230692629,60.3108209101446,313.531767132885,12.0331812643416,False
2010-02-05,570,186.08667796672,46.9981144316933,335.473161679324,1.44204592226316,False
2010-02-12,339,186.049125240811,-85.1687462574621,296.086812384418,-57.9671913677662,False
2010-02-19,298,186.011572514901,-75.5410802173971,208.6712561646,-21.1417484621036,False
2010-02-26,342,185.974019788992,-63.0011089477581,200.043274917034,18.9838142417311,False
2010-03-05,195,185.936467063083,-85.189193550955,144.415132877662,-50.1624063897901,False
2010-03-12,144,185.898914337174,-76.2485402130176,95.0181634521481,-60.6685375763045,False
2010-03-19,190,185.861361611265,-108.14556380446,129.946470984759,-17.662268791564,False
2010-03-26,129,185.823808885356,-55.5544316789883,39.0390063265913,-40.3083835329587,False
2010-04-02,144,185.786256159447,-29.0348710738911,55.2339919409412,-67.9853770264967,False
2010-04-09,193,185.748703433538,26.3325265506225,48.1481694022675,-67.2293993864278,False
2010-04-16,194,185.711150707628,38.7737917336774,33.708305548552,-64.1932479898578,False
2010-04-23,153,185.673597981719,-4.25659456204109,14.3722312684604,-42.7892346881385,False
2010-04-30,119,185.63604525581,23.7009308421047,-43.4391526843371,-46.8978234135778,False
2010-05-07,311,185.598492529901,23.6144213702429,63.2323578036506,38.5547282962056,False
2010-05-14,102,185.560939803992,35.6062357498067,-75.0384781238275,-44.1286974299709,False
2010-05-22,85,185.523387078083,-7.09444019213139,-51.2815081955047,-42.1474386904466,False
2010-05-29,87,185.485834352174,-32.4841872206177,-24.67919642467,-41.3224507068859,False
2010-06-05,113,185.448281626264,-34.7922242704028,-27.1214864628277,-10.5345708930342,False
2010-06-12,62,185.410728900355,-67.927727953914,-43.7498193009616,-11.7331816454796,False
2010-06-19,42,185.373176174446,-24.6204266341546,-114.76824162753,-3.98450791276184,False
2010-06-26,85,185.325145433033,-9.84767412546018,-87.7323347480821,-2.74513655949096,False
2010-07-03,69,185.27711469162,20.2395274072517,-133.442042711878,-3.07459938699347,False
2010-07-10,84,185.229083950207,9.21804054120783,-96.1845186234318,-14.2626058679834,False
2010-07-17,93,185.181053208794,-10.5918709632785,-90.2688390648674,8.67965681935146,False
2010-07-24,90,185.133022467381,33.9776381955212,-86.8333621597332,-42.2772985031696,False
2010-07-31,84,185.084991725969,41.302890146026,-119.330259271336,-23.0576226006588,False
2010-08-07,51,185.036960984556,63.3656047324951,-151.871722953455,-45.5308427635962,False
2010-08-14,34,184.988930243143,42.8278051496977,-171.768694642957,-22.0480407498831,False
2010-08-21,38,184.94089950173,10.593255735023,-157.940967749223,0.406812512469912,False
2010-08-28,38,184.892868760317,-49.9683891192819,-62.6111785562102,-34.3133010848246,False
2010-09-04,85,184.844838018904,-2.00035584100707,-65.9911037003349,-31.853378477562,False
2010-09-11,51,184.796807277491,30.7466183388047,-84.86695798418,-79.6764676321157,False
2010-09-18,51,184.748776536078,65.2343688753912,-99.0406196136046,-99.9425257978645,False
2010-09-25,37,184.700745794665,40.4387347499534,-115.609197039145,-72.5302835054735,False
2010-10-02,38,184.652715053252,-48.681836547052,-52.2347356357346,-45.7361428704656,False
2010-10-10,52,184.604684311839,-62.9974698491934,-80.301721828904,10.6945073662583,False
2010-10-17,49,184.556653570426,-70.5165617597147,-96.5464498644156,31.506358053704,False
2010-10-24,59,184.508622829013,-19.1549520902282,-151.154975440588,44.8013047018024,False
2010-10-31,99,184.4605920876,-45.6894659360636,-123.716331351299,83.9452051997626,False
2010-11-07,93,184.412561346187,-64.8904822035328,-56.5147538002513,29.9926746575969,False
2010-11-14,214,184.364530604774,-9.06024938269424,-39.1049990603169,77.8007178382368,False
2010-11-21,261,184.316499863362,5.57823909444547,-12.0909238876071,83.1961849298001,False
2010-11-28,466,184.268469121949,59.5795816119306,34.0074550779572,188.144494188163,False
2010-12-05,522,184.220438380536,48.261671035255,158.966168977723,130.551721606487,False
2010-12-12,511,184.172123356775,-5.20688588068623,201.917384270981,130.11737825293,False
2010-12-19,484,184.123808333013,28.6808647353366,193.149590808908,78.0457361227422,False
2010-12-26,448,184.075493309252,-41.0085667660285,223.584121722391,81.3489517343853,False
2011-01-02,409,184.027178285491,3.60791249326401,166.14429475391,55.2206144673348,False
2011-01-09,464,183.97886326173,12.3680131398153,179.399931497332,88.2531921011224,False
2011-01-16,469,183.930548237969,28.9667102718909,150.579045485992,105.523696004148,False
2011-01-23,478,183.882233214208,8.72619120273626,183.232111774645,102.159463808411,False
2011-01-30,429,183.833918190446,19.659691937298,149.692380480661,75.8140093915943,False
2011-02-06,328,183.785603166685,36.941235593932,48.7889173939984,58.4842438453847,False
2011-02-13,237,183.737288142924,53.8512328485071,-26.3066438874881,25.7181228960569,False
2011-02-20,227,183.688973119163,70.9461630659105,-38.8634029683704,11.2282667832969,False
2011-02-28,274,183.640658095402,34.8731678897779,0.464057732148237,55.0221162826722,False
2011-03-07,200,183.592343071641,9.31088077325974,-24.6154606812016,31.7122368363012,False
2011-03-14,195,183.54402804788,20.1368764144564,-12.2528030972473,3.57189863491143,False
2011-03-21,185,183.495713024118,56.4745731573916,-52.9108351304523,-2.05945105105786,False
2011-03-28,180,183.447398000357,77.4295660794442,-78.2669857039841,-2.60997837581738,False
2011-04-04,207,183.399082976596,60.3108209101446,-63.9566554102629,27.2467515235227,False
2011-04-11,186,183.350767952835,46.9981144316933,-56.907652130954,12.5587697464258,False
2011-04-18,185,183.302452929074,-85.1687462574621,39.7308968394909,47.1353964888975,False
2011-04-25,287,183.254137905313,-75.5410802173971,92.5697134478936,86.7172288641908,False
