date,observation,trend,seasonal43,seasonal130,remainder,is_projected
2010-01-01,258,186.980063284912,282.237358578305,-275.344022192261,64.1266003290432,False
2010-01-08,638,186.951676748063,339.220594117796,-155.047782119804,266.875511253945,False
2010-01-15,639,186.923290211214,328.380382410466,-129.297485563937,252.993812942257,False
2010-01-22,670,186.894903674366,296.048187637352,-61.4296362055185,248.486544893801,False
2010-01-29,572,186.866517137517,226.66925396481,-18.4411537978698,176.905382695543,False
2010-02-05,570,186.838130600668,152.476383759861,35.6417016482987,195.043783991172,False
2010-02-12,339,186.809744063819,57.782289990898,25.1312423084024,69.2767236368806,False
2010-02-19,298,186.78135752697,-10.8797628423072,51.8114533032952,70.2869520120417,False
2010-02-26,342,186.752970990121,-53.2926886022489,89.9243439710308,118.615373641096,False
2010-03-05,195,186.724584453273,-102.558793506003,106.125905958564,4.70830309416604,False
2010-03-12,144,186.696197916424,-123.518885352682,85.03716650186,-4.21447906560215,False
2010-03-19,190,186.667811379575,-131.197825014355,130.02841153497,4.50160209980987,False
2010-03-26,129,186.639424842726,-165.593025658484,135.944345088774,-27.9907442730162,False
2010-04-02,144,186.611038305877,-215.263921744311,189.056780069366,-16.403896630932,False
2010-04-09,193,186.582651769029,-249.716926956886,217.569296149227,38.56497903863,False
2010-04-16,194,186.55426523218,-269.70163200131,214.938530918466,62.2088358506634,False
2010-04-23,153,186.525878695331,-273.572771311561,207.893868508512,32.1530241077179,False
2010-04-30,119,186.497492158482,-248.5959325755,159.501655767094,21.5967846499238,False
2010-05-07,311,186.469105621633,-213.338946141737,241.774726385319,96.0951141347848,False
2010-05-14,102,186.440719084784,-244.167434386436,197.021151785595,-37.2944364839438,False
2010-05-22,85,186.412332547936,-223.186445816156,141.855775407766,-20.0816621395456,False
2010-05-29,87,186.364069008875,-194.849523529657,158.551240027355,-63.0657855065733,False
2010-06-05,113,186.315805469814,-127.442606565253,91.1247712118026,-36.9979701163629,False
2010-06-12,62,186.267541930753,-90.5934734665615,63.8863708756543,-97.5604393398453,False
2010-06-19,42,186.219278391692,-54.8907511050724,38.9508231720401,-128.279350458659,False
2010-06-26,85,186.171014852631,-20.0480393220483,19.0507974446064,-100.173772975189,False
2010-07-03,69,186.12275131357,-30.107464366272,45.0587781791808,-132.074065126478,False
2010-07-10,84,186.074487774509,-16.5113078166299,55.3810052354854,-140.944185193364,False
2010-07-17,93,186.026224235448,-40.3926153644103,100.638227217794,-153.271836088831,False
2010-07-24,90,185.977960696387,-32.3947793003755,118.005932005358,-181.589113401369,False
2010-07-31,84,185.929697157326,17.3963923860025,52.5797050595886,-171.905794602917,False
2010-08-07,51,185.881433618265,58.1836365646809,5.86693051050809,-198.932000693454,False
2010-08-14,34,185.833170079204,72.5632676110599,-72.1486922657858,-152.247745424478,False
2010-08-21,38,185.784906540143,72.8184377316859,-123.030582118869,-97.5727621529599,False
2010-08-28,38,185.736643001082,69.5142264090843,-93.962000279771,-123.288869130395,False
2010-09-04,85,185.688379462021,85.4926588329339,-121.045178157714,-65.1358601372411,False
2010-09-11,51,185.64011592296,93.8964140457239,-131.679887309669,-96.8566426590143,False
2010-09-18,51,185.591852383899,110.047481683578,-187.653520756886,-56.9858133105907,False
