date,observation,trend,seasonal51,seasonal128,remainder,is_projected
2010-01-01,258,183.478944549186,55.0317014321339,6.636646113388,12.8527079052918,False
2010-01-08,638,183.460526191526,168.930783750747,63.8987367821269,221.709953275601,False
2010-01-15,639,183.442107833865,154.109679822582,103.220574101904,198.227638241649,False
2010-01-22,670,183.423689476204,103.871434183005,184.716018570815,197.988857769975,False
2010-01-29,572,183.405271118544,94.855624832501,153.776480321353,139.962623727602,False
2010-02-05,570,183.386852760883,66.606386018192,166.399994813537,153.606766407388,False
2010-02-12,339,183.368434403223,42.2184216392983,91.1937031916332,22.2194407658459,False
2010-02-19,298,183.350016045562,40.7483088175344,63.0202411273768,10.8814340095271,False
2010-02-26,342,183.331597687901,61.5867796829689,46.3069332412292,50.7746893879005,False
2010-03-05,195,183.313179330241,48.3870155101104,-13.8463774559454,-22.8538173844057,False
2010-03-12,144,183.29476097258,6.26572634618039,-24.5106035687046,-21.049883750056,False
2010-03-19,190,183.27634261492,32.6182370852398,-14.7141826052761,-11.1803970948834,False
2010-03-26,129,183.257924257259,21.3093648004424,-61.1819265964294,-14.3853624612719,False
2010-04-02,144,183.239505899598,32.629128649244,-44.8271444062326,-27.0414901426097,False
2010-04-09,193,183.221087541938,77.462350183577,-78.6825728015523,10.9991350760374,False
2010-04-16,194,183.202669184277,92.6713014468792,-100.564108507357,18.6901378762009,False
2010-04-23,153,183.184250826617,85.760863824466,-116.674325383897,0.729210732814238,False
2010-04-30,119,183.165832468956,96.8918015521163,-129.687881362301,-31.3697526587714,False
2010-05-07,311,183.147414111295,120.02065498641,-65.9746940821662,73.8066249844611,False
2010-05-14,102,183.128995753635,57.3009516610762,-124.986504237186,-13.4434431775249,False
2010-05-22,85,183.110577395974,49.5039778644042,-93.8754041841835,-53.739151076195,False
2010-05-29,87,183.07762389329,25.1941521405624,-91.6747088152365,-29.5970672186154,False
2010-06-05,113,183.044670390605,-19.5490443957652,-31.0363607782643,-19.4592652165753,False
2010-06-12,62,183.01171688792,-60.798382729795,37.6765262569204,-97.8898604150455,False
2010-06-19,42,182.978763385235,-75.3050572358779,5.35702401388349,-71.0307301632408,False
2010-06-26,85,182.94580988255,-64.9809446931432,34.776688634935,-67.7415538243423,False
2010-07-03,69,182.912856379866,-26.0577781520396,-35.2111021766857,-52.6439760511404,False
2010-07-10,84,182.879902877181,-27.176970541594,-15.2640739936599,-56.438858341927,False
2010-07-17,93,182.846949374496,-79.3380746232348,75.611344068743,-86.1202188200043,False
