date,observation,trend,seasonal47,seasonal119,remainder,is_projected
2010-01-01,258,187.253822532356,95.1638184174414,-104.792723141462,80.3750821916647,False
2010-01-08,638,187.196887474796,141.769010697289,24.5845231510131,284.449578676902,False
2010-01-15,639,187.139952417236,186.952091304668,-1.72887626480005,266.636832542896,False
2010-01-22,670,187.083017359676,118.402861955365,73.4364426057444,291.077678079214,False
2010-01-29,572,187.026082302116,73.4906264155794,64.2317559795602,247.251535302745,False
2010-02-05,570,186.969147244556,60.7569551499152,75.906927215951,246.366970389578,False
2010-02-12,339,186.912212186996,-4.62328978771035,60.9382695756321,95.7728080250824,False
2010-02-19,298,186.855277129436,-28.7309729079355,64.0823738897034,75.7933218887962,False
2010-02-26,342,186.798342071876,-43.2560730639111,105.625594894496,92.8321360975397,False
2010-03-05,195,186.741407014316,-76.5308174192306,54.2055022773209,30.5839081275936,False
2010-03-12,144,186.684471956756,-99.5765024948868,51.9953106363639,4.89671990176686,False
2010-03-19,190,186.627536899196,-123.229978225372,76.8787892735976,49.7236520525782,False
2010-03-26,129,186.570601841636,-71.2578820497929,22.5808755929414,-8.89359538478473,False
2010-04-02,144,186.513666784076,-88.8457860354154,51.3874171431465,-5.05529789180721,False
2010-04-09,193,186.456731726516,-78.4109571110183,51.6179282164783,33.3362971680239,False
2010-04-16,194,186.399796668956,-20.849535346542,0.924364344644107,27.5253743329416,False
2010-04-23,153,186.342861611396,-14.8298422038131,-22.7633099331905,4.25029052560728,False
2010-04-30,119,186.285926553836,13.0319894487784,-43.7528408172355,-36.5650751853794,False
2010-05-07,311,186.228991496276,76.6362611559678,17.4744896217368,30.660257726019,False
2010-05-14,102,186.147886126401,86.6580267305998,-98.9789960097147,-71.8269168472855,False
2010-05-22,85,186.066780756525,114.004667426787,-117.900971503408,-97.1704766799041,False
2010-05-29,87,185.985675386649,95.1448960705758,-93.7998454059333,-100.330726051292,False
2010-06-05,113,185.904570016773,128.114572097566,-116.7911187839,-84.2280233304391,False
2010-06-12,62,185.823464646897,137.686187997272,-153.728710600131,-107.780942044038,False
2010-06-19,42,185.742359277022,135.513088859579,-205.254259384116,-74.0011887524843,False
2010-06-26,85,185.661253907146,104.922122407368,-123.377325317693,-82.2060509968199,False
2010-07-03,69,185.58014853727,73.1006228027427,-106.145246330201,-83.5355250098116,False
2010-07-10,84,185.499043167394,105.209820855134,-116.149347725997,-90.5595162965307,False
2010-07-17,93,185.417937797518,38.2617476386209,-51.3614023542284,-79.3182830819109,False
2010-07-24,90,185.336832427643,25.514135383904,-28.7844955419832,-92.0664722695633,False
2010-07-31,84,185.255727057767,-5.63419767075618,-1.18369112295512,-94.4378382640554,False
2010-08-07,51,185.174621687891,-48.4548261272376,30.8864220344058,-116.606217595059,False
2010-08-14,34,185.093516318015,-83.1153616343409,87.5930719426458,-155.57122662632,False
2010-08-21,38,185.012410948139,-117.029452114833,71.2255729428652,-101.208531776171,False
2010-08-28,38,184.931305578264,-97.9295293109253,59.0475414915666,-108.049317758905,False
2010-09-04,85,184.850200208388,-127.128368723138,102.892976426386,-75.6148079116353,False
2010-09-11,51,184.769094838512,-129.02316117999,73.0084114616818,-77.7543451202032,False
2010-09-18,51,184.612348515556,-102.125941301087,58.8836987130966,-90.3701059275655,False
