date,observation,trend,seasonal55,seasonal153,remainder,is_projected
2010-01-01,258,187.893893005805,-21.8010765112647,100.409531547102,-8.5023480416414,False
2010-01-08,638,187.850017796485,85.9576873028248,205.510826895796,158.681468004894,False
2010-01-15,639,187.806142587166,60.8281374883879,226.696100011218,163.669619913228,False
2010-01-22,670,187.762267377847,69.1157320331727,261.998817380344,151.123183208636,False
2010-01-29,572,187.718392168528,107.881585338329,211.607173675217,64.7928488179269,False
2010-02-05,570,187.674516959208,89.2732141014435,267.324215793025,25.728053146323,False
2010-02-12,339,187.630641749889,6.18617163932811,233.111111386917,-87.9279247761345,False
2010-02-19,298,187.58676654057,68.9412426467269,159.599373733505,-118.127382920802,False
2010-02-26,342,187.542891331251,26.4644067230293,174.731540407812,-46.7388384620918,False
2010-03-05,195,187.499016121931,-33.3666990171364,124.908925456323,-84.0412425611175,False
2010-03-12,144,187.455140912612,-62.3180014556157,69.2573537339215,-50.3944931909177,False
2010-03-19,190,187.411265703293,-32.815699482544,109.610276229674,-74.2058424504232,False
2010-03-26,129,187.367390493974,-91.4560531712497,97.7938691528892,-64.7052064756129,False
2010-04-02,144,187.323515284654,-14.3345513343675,51.6297418733187,-80.6187058236056,False
2010-04-09,193,187.279640075335,19.3017539693264,39.5803210914756,-53.161715136137,False
2010-04-16,194,187.235764866016,11.6288481812501,37.1795764972799,-42.0441895445457,False
2010-04-23,153,187.191889656697,59.0885053707016,-39.2122281277527,-54.0681668996453,False
2010-04-30,119,187.148014447377,18.6224451638645,-10.3054778788907,-76.4649817323511,False
2010-05-07,311,187.104139238058,-8.33305720777825,48.1870478062161,84.041870163504,False
2010-05-14,102,187.060264028739,-7.47669239601919,-74.7887921668649,-2.79477946585459,False
2010-05-22,85,187.01638881942,-18.5383077721935,-70.0683070007617,-13.4097740464644,False
2010-05-29,87,186.9725136101,-69.5283716833174,-37.342254967759,6.89811304097614,False
2010-06-05,113,186.928638400781,-110.263891597014,35.2554748410385,1.07977835519435,False
2010-06-12,62,186.884763191462,-97.9170855297631,-24.7336715777236,-2.23400608397506,False
2010-06-19,42,186.840887982143,-114.918839154728,-10.1208391850778,-19.801209642337,False
2010-06-26,85,186.785182039414,-64.5187007409046,-44.1714182917944,6.90493699328465,False
2010-07-03,69,186.729476096686,-36.8280933257761,-53.5276503242989,-27.3737324466108,False
2010-07-10,84,186.673770153957,-34.2453433898345,-61.5505742625685,-6.87785250155446,False
2010-07-17,93,186.618064211229,41.0414767141771,-153.011795502615,18.3522545772091,False
2010-07-24,90,186.562358268501,-19.3416061309236,-91.8164018127181,14.595649675141,False
2010-07-31,84,186.506652325772,-23.7345739754434,-73.961675320188,-4.81040303014095,False
2010-08-07,51,186.450946383044,-40.1447601022051,-83.311377071033,-11.9948092098059,False
2010-08-14,34,186.395240440316,-64.8634612888003,-78.5082781124639,-9.0235010390515,False
2010-08-21,38,186.339534497587,-100.975172667042,-37.1466029795825,-10.2177588509628,False
2010-08-28,38,186.283828554859,-104.802399264211,-13.5912051945423,-29.8902240961057,False
2010-09-04,85,186.228122612131,-63.8266442788111,-14.4821114127744,-22.919366920545,False
2010-09-11,51,186.172416669402,-97.206999452407,-1.0905757835497,-36.8748414334455,False
2010-09-18,51,186.116710726674,-42.529030507552,-83.4397307171204,-9.1479495020013,False
2010-09-25,37,186.061004783945,6.49554273741834,-121.506177896027,-34.0503696253365,False
2010-10-02,38,186.005298841217,1.75939833072082,-115.846696358859,-33.9180008130793,False
2010-10-10,52,185.949592898489,26.9758507425425,-164.183716621801,3.25827298076973,False
2010-10-17,49,185.89388695576,2.54875086570754,-112.107679300192,-27.3349585212761,False
2010-10-24,59,185.838181013032,-10.5701343597229,-113.301271144262,-2.96677550904661,False
2010-10-31,99,185.782475070304,30.2763458805967,-97.4148677905758,-19.6439531603245,False
2010-11-07,93,185.726769127575,21.5639061172099,-90.9333260080946,-23.3573492366907,False
2010-11-14,214,185.671063184847,25.8808570553036,-23.0210949096959,25.4691746695456,False
2010-11-21,261,185.615357242119,18.1438462882024,28.0627805244375,29.1780159452416,False
2010-11-28,466,185.55965129939,98.2086783589213,64.584272447427,117.647397894262,False
2010-12-05,522,185.503945356662,83.6777876921315,112.205895251604,140.612371699603,False
2010-12-12,511,185.444091919665,148.35768389754,71.2723849786108,105.925839204184,False
2010-12-19,484,185.384238482669,164.788696793532,43.5428113780472,90.2842533457524,False
2010-12-26,448,185.324385045672,104.280621166529,61.082458980458,97.3125348073402,False
2011-01-02,409,185.264531608675,0.0385633640827192,139.470754795348,84.2261502318942,False
2011-01-09,464,185.204678171678,-9.95287512700693,181.219467763663,107.528729191666,False
2011-01-16,469,185.144824734682,-0.7196152002214,191.701724197337,92.8730662682024,False
2011-01-23,478,185.084971297685,-21.8010765112647,183.858658517051,130.857446696528,False
2011-01-30,429,185.025117860689,85.9576873028248,101.87494027606,56.1422545604272,False
2011-02-06,328,184.965264423692,60.8281374883879,74.3206834985907,7.88591458932956,False
2011-02-13,237,184.905410986695,69.1157320331727,15.0848353941087,-32.1059784139765,False
2011-02-20,227,184.845557549698,107.881585338329,-68.7910635094694,3.06392062144198,False
2011-02-28,274,184.785704112702,89.2732141014435,-46.1819887732721,46.1230705591269,False
2011-03-07,200,184.725850675705,6.18617163932811,-61.938971860559,71.0269495455257,False
2011-03-14,195,184.665997238709,68.9412426467269,-116.492570027895,57.8853301424595,False
2011-03-21,185,184.606143801712,26.4644067230293,-86.9606704681854,60.8901199434441,False
2011-03-28,180,184.546290364715,-33.3666990171364,-17.434024135737,46.2544327881582,False
2011-04-04,207,184.486436927719,-62.3180014556157,22.0274108901596,62.8041536377376,False
2011-04-11,186,184.426583490722,-32.815699482544,-3.85030549865691,38.2394214904791,False
2011-04-18,185,184.366730053725,-91.4560531712497,45.0006665623296,47.0886565551949,False
2011-04-25,287,184.306876616729,-14.3345513343675,2.05059829795599,114.977076419683,False
2011-05-02,285,184.247023179732,19.3017539693264,-16.7127148855604,98.1639377365021,False
2011-05-09,205,184.187169742735,11.6288481812501,-57.5299947028026,66.7139767788173,False
2011-05-16,180,184.127316305739,59.0885053707016,-100.152685388994,36.9368637125539,False
2011-05-23,182,184.067462868742,18.6224451638645,-90.1254051060176,69.4354970734111,False
2011-05-30,77,183.99310285494,-8.33305720777825,-89.6061004475818,-9.05394519958014,False
2011-06-06,109,183.918742841139,-7.47669239601919,-101.413786115604,33.9717356704847,False
2011-06-13,201,183.844382827337,-18.5383077721935,-31.1465282241113,66.8404531689678,False
2011-06-20,197,183.770022813535,-69.5283716833174,20.2620888430902,62.4962600266919,False
2011-06-27,200,183.695662799734,-110.263891597014,78.6035322607348,47.9646965365452,False
2011-07-04,136,183.621302785932,-97.9170855297631,6.17701048213035,44.1187722617007,False
2011-07-11,178,183.54694277213,-114.918839154728,69.4960963805224,39.8758000020751,False
2011-07-19,124,183.472582758329,-64.5187007409046,-18.2666915032737,23.3128094858496,False
2011-07-26,120,183.398222744527,-36.8280933257761,-65.4321156211371,38.8619862023859,False
2011-08-02,118,183.323862730726,-34.2453433898345,-60.3890054535216,29.3104861126306,False
2011-08-09,95,183.249502716924,41.0414767141771,-143.264211858705,13.9732324276042,False
2011-08-16,48,183.175142703122,-19.3416061309236,-119.841608091188,4.00807151898971,False
2011-08-23,91,183.100782689321,-23.7345739754434,-69.6693407415592,1.3031320276819,False
2011-08-30,67,183.026422675519,-40.1447601022051,-79.3943978425098,3.51273526919584,False
2011-09-06,61,182.952062661717,-64.8634612888003,-71.5062073195771,14.4176059466601,False
2011-09-13,62,182.877702647916,-100.975172667042,-21.8204198560865,1.91788987521269,False
2011-09-20,72,182.803342634114,-104.802399264211,0.095853218154085,-6.09679658805743,False
2011-09-27,59,182.728982620313,-63.8266442788111,-50.9305274893634,-8.97181085213811,False
2011-10-04,54,182.654622606511,-97.206999452407,-17.1045732712751,-14.3430498828288,False
2011-10-11,66,182.580262592709,-42.529030507552,-82.0087271318062,7.95749504664883,False
2011-10-18,89,182.505902578908,6.49554273741834,-96.7314176430477,-3.27002767327826,False
2011-10-25,105,182.431542565106,1.75939833072082,-74.5198205888619,-4.67112030696492,False
2011-11-01,155,182.357182551304,26.9758507425425,-74.6365570279706,20.3035237341235,False
2011-11-08,174,182.282822537503,2.54875086570754,-16.0965658481949,5.26499244498476,False
2011-11-15,216,182.070255542135,-10.5701343597229,25.3683636280709,19.1315151895166,False
2011-11-22,250,181.857688546768,30.2763458805967,46.8592195125823,-8.99325393994732,False
2011-11-29,251,181.645121551401,21.5639061172099,71.7837929288641,-23.992820597475,False
2011-12-07,230,181.432554556034,25.8808570553036,66.3901760902284,-43.7035877015658,False
2011-12-14,197,181.219987560666,18.1438462882024,69.881297713654,-72.2451315625229,False
2011-12-21,208,181.007420565299,98.2086783589213,45.0700071268853,-116.286106051106,False
2011-12-28,191,180.794853569932,83.6777876921315,82.2346329883688,-155.707274250432,False
2012-01-04,209,180.582286574565,148.35768389754,14.264703354522,-134.204673826626,False
2012-01-11,170,180.369719579197,164.788696793532,-38.2540867746741,-136.904329598055,False
2012-01-18,153,180.15715258383,104.280621166529,35.5770261834608,-167.01479993382,False
2012-01-25,147,179.944585588463,0.0385633640827192,33.7988318200583,-66.7819807726036,False
2012-02-01,132,179.732018593096,-9.95287512700693,34.7171039453055,-72.496247411394,False
2012-02-08,152,179.519451597728,-0.7196152002214,23.3689195359129,-50.1687559334197,False
2012-02-15,117,179.306884602361,-21.8010765112647,8.19541301255973,-48.701221103656,False
2012-02-22,164,179.094317606994,85.9576873028248,-31.1187460715067,-69.9332588383118,False
2012-02-29,130,178.881750611626,60.8281374883879,-66.2662661906963,-43.4436219093183,False
2012-03-07,189,178.669183616259,69.1157320331727,-33.595377636891,-25.1895380125408,False
2012-03-14,154,178.456616620892,107.881585338329,-124.064539882182,-8.27366207703921,False
2012-03-21,120,178.244049625525,89.2732141014435,-143.048728487697,-4.46853523927126,False
2012-03-28,123,178.031482630157,6.18617163932811,-87.8989749166962,26.6813206472107,False
2012-04-04,177,177.81891563479,68.9412426467269,-123.045836425745,53.2856781442275,False
2012-04-11,122,177.606348639423,26.4644067230293,-116.107200207748,34.0364448452954,False
2012-04-18,175,177.393781644056,-33.3666990171364,-18.6244379937942,49.5973553668751,False
2012-04-26,168,177.181214648688,-62.3180014556157,23.7931129136207,29.3436738933068,False
2012-05-03,167,176.963981675865,-32.815699482544,-13.1327151482157,35.9844329548952,False
2012-05-10,150,176.746748703041,-91.4560531712497,11.6701452397511,53.0391592284577,False
2012-05-17,150,176.529515730217,-14.3345513343675,-43.3280346976424,31.1330703017927,False
2012-05-24,165,176.312282757393,19.3017539693264,-83.1394595541784,52.5254228274588,False
2012-05-31,188,176.095049784569,11.6288481812501,-45.5048510444401,45.7809530786205,False
2012-06-07,194,175.877816811746,59.0885053707016,-62.6756534036518,21.7093312212045,False
2012-06-14,179,175.660583838922,18.6224451638645,-48.6964847936982,33.4134557909116,False
2012-06-21,184,175.443350866098,-8.33305720777825,25.7667405112733,-8.87703416959326,False
2012-06-28,109,175.226117893274,-7.47669239601919,-48.5970245102015,-10.1524009870538,False
2012-07-05,110,175.008884920451,-18.5383077721935,-24.8858459721613,-21.5847311760959,False
2012-07-12,122,174.791651947627,-69.5283716833174,55.4666917415875,-38.729972005897,False
2012-07-19,132,174.574418974803,-110.263891597014,71.2520558057796,-3.5625831835689,False
2012-07-26,104,174.357186001979,-97.9170855297631,33.2694546737226,-5.70955514593879,False
2012-08-02,119,174.139953029156,-114.918839154728,54.532461218662,5.24642490691011,False
2012-08-09,103,173.922720056332,-64.5187007409046,19.2135939814133,-25.6176132968407,False
2012-08-16,90,173.705487083508,-36.8280933257761,-25.931745013131,-20.9456487446011,False
2012-08-23,78,173.488254110684,-34.2453433898345,-58.8685497221968,-2.374360998653,False
2012-08-30,73,173.271021137861,41.0414767141771,-111.723671004062,-29.5888268479763,False
2012-09-06,102,173.053788165037,-19.3416061309236,-46.2809821132258,-5.43119992088759,False
2012-09-14,72,172.836555192213,-23.7345739754434,-61.0886296402775,-16.0133515764923,False
2012-09-21,104,172.619322219389,-40.1447601022051,-16.7936016179092,-11.680960499275,False
2012-09-28,87,172.402089246566,-64.8634612888003,-7.38532597165755,-13.1533019861077,False
2012-10-05,75,172.184856273742,-100.975172667042,33.6836790378921,-29.8933626445919,False
2012-10-12,88,171.967623300918,-104.802399264211,27.4831696581916,-6.64839369489889,False
2012-10-19,94,172.18242225146,-63.8266442788111,43.1126268758537,-57.4684048485024,False
2012-10-26,96,172.397221202002,-97.206999452407,69.0944190191213,-48.2846407687159,False
2012-11-02,101,172.612020152543,-42.529030507552,42.3461030837698,-71.429092728761,False
2012-11-09,129,172.826819103085,6.49554273741834,11.7792504977075,-62.1016123382109,False
2012-11-16,177,173.041618053627,1.75939833072082,55.146685477073,-52.9477018614205,False
2012-11-23,162,173.256417004168,26.9758507425425,1.18578696314363,-39.4180547098545,False
2012-11-30,309,173.47121595471,2.54875086570754,125.881616068099,7.09841711148346,False
2012-12-07,231,173.686014905252,-10.5701343597229,95.9282803470743,-28.0441608926031,False
2012-12-14,315,173.900813855793,30.2763458805967,100.409531547102,10.4133087165083,False
2012-12-21,283,174.115612806335,21.5639061172099,205.510826895796,-118.190345819342,False
2012-12-28,267,174.330411756877,25.8808570553036,226.696100011218,-159.907368823398,False
2013-01-04,347,174.545210707419,18.1438462882024,261.998817380344,-107.687874375965,False
2013-01-11,409,174.76000965796,98.2086783589213,211.607173675217,-75.5758616920984,False
2013-01-18,497,174.974808608502,83.6777876921315,267.324215793025,-28.9768120936585,False
2013-01-25,667,175.189607559044,148.35768389754,233.111111386917,110.341597156499,False
2013-02-02,641,175.404406509585,164.788696793532,159.599373733505,141.207522963377,False
2013-02-09,568,175.619205460127,104.280621166529,174.731540407812,113.368632965532,False
2013-02-16,362,175.834004410669,0.0385633640827192,124.908925456323,61.218506768926,False
2013-02-23,250,176.04880336121,-9.95287512700693,69.2573537339215,14.646718031875,False
2013-03-02,318,176.263602311752,-0.7196152002214,109.610276229674,32.845736658795,False
2013-03-09,231,176.478401262294,-21.8010765112647,97.7938691528892,-21.4711939039186,False
2013-03-16,257,176.693200212836,85.9576873028248,51.6297418733187,-57.2806293889791,False
2013-03-23,200,176.907999163377,60.8281374883879,39.5803210914756,-77.3164577432406,False
2013-03-30,246,177.122798113919,69.1157320331727,37.1795764972799,-37.4181066443714,False
2013-04-06,243,177.885587218414,107.881585338329,-39.2122281277527,-3.55494442899052,False
2013-04-13,262,178.64837632291,89.2732141014435,-10.3054778788907,4.3838874545377,False
2013-04-20,146,179.411165427405,6.18617163932811,48.1870478062161,-87.7843848729491,False
2013-04-27,171,180.1739545319,68.9412426467269,-74.7887921668649,-3.32640501176235,False
2013-05-04,111,180.936743636396,26.4644067230293,-70.0683070007617,-26.3328433586633,False
2013-05-11,97,181.699532740891,-33.3666990171364,-37.342254967759,-13.9905787559957,False
2013-05-18,124,182.462321845386,-62.3180014556157,35.2554748410385,-31.3997952308091,False
2013-05-25,138,183.225110949882,-32.815699482544,-24.7336715777236,12.324260110386,False
2013-06-01,63,183.987900054377,-91.4560531712497,-10.1208391850778,-19.4110076980494,False
2013-06-08,68,184.750689158872,-14.3345513343675,-44.1714182917944,-58.2447195327104,False
2013-06-15,84,185.513478263368,19.3017539693264,-53.5276503242989,-67.2875819083954,False
2013-06-23,94,186.276267367863,11.6288481812501,-61.5505742625685,-42.3545412865445,False
2013-06-30,76,187.039056472358,59.0885053707016,-153.011795502615,-17.1157663404445,False
2013-07-07,76,187.801845576854,18.6224451638645,-91.8164018127181,-38.6078889280001,False
2013-07-14,55,188.564634681349,-8.33305720777825,-73.961675320188,-51.2699021533828,False
2013-07-21,78,189.327423785844,-7.47669239601919,-83.311377071033,-20.5393543187922,False
2013-07-28,79,190.09021289034,-18.5383077721935,-78.5082781124639,-14.0436270056822,False
2013-08-04,67,190.853001994835,-69.5283716833174,-37.1466029795825,-17.1780273319353,False
2013-08-11,65,191.61579109933,-110.263891597014,-13.5912051945423,-2.76069430777412,False
2013-08-18,75,192.378580203826,-97.9170855297631,-14.4821114127744,-4.97938326128846,False
2013-08-25,84,193.141369308321,-114.918839154728,-1.0905757835497,6.86804562995636,False
2013-09-01,62,193.904158412816,-64.5187007409046,-83.4397307171204,16.0542730452085,False
2013-09-08,77,194.666947517312,-36.8280933257761,-121.506177896027,40.6673237044915,False
2013-09-15,75,195.429736621807,-34.2453433898345,-115.846696358859,29.6623031268861,False
2013-09-22,64,196.415567604681,41.0414767141771,-164.183716621801,-9.27332769705734,False
2013-09-29,75,197.401398587555,-19.3416061309236,-112.107679300192,9.04788684356009,False
2013-10-06,84,198.387229570429,-23.7345739754434,-113.301271144262,22.6486155492765,False
2013-10-13,79,199.373060553303,-40.1447601022051,-97.4148677905758,17.1865673394775,False
2013-10-20,73,200.358891536178,-64.8634612888003,-90.9333260080946,28.4378957607173,False
2013-10-27,80,201.344722519052,-100.975172667042,-23.0210949096959,2.65154505768641,False
2013-11-03,141,202.330553501926,-104.802399264211,28.0627805244375,15.4090652378479,False
2013-11-11,169,203.3163844848,-63.8266442788111,64.584272447427,-35.0740126534156,False
2013-11-18,160,204.302215467674,-97.206999452407,112.205895251604,-59.3011112668708,False
2013-11-25,197,205.288046450548,-42.529030507552,71.2723849786108,-37.0314009216066,False
2013-12-02,246,206.273877433422,6.49554273741834,43.5428113780472,-10.3122315488876,False
2013-12-09,265,207.259708416296,1.75939833072082,61.082458980458,-5.10156572747468,False
2013-12-16,307,208.24553939917,26.9758507425425,139.470754795348,-67.6921449370605,False
2013-12-23,302,209.231370382044,2.54875086570754,181.219467763663,-90.9995890114139,False
2013-12-30,315,210.217201364918,-10.5701343597229,191.701724197337,-76.3487912025326,False
2014-01-06,311,211.203032347792,30.2763458805967,183.858658517051,-114.33803674544,False
2014-01-13,296,212.188863330666,21.5639061172099,101.87494027606,-39.627709723936,False
2014-01-20,322,213.17469431354,25.8808570553036,74.3206834985907,8.62376513256498,False
2014-01-27,296,214.160525296415,18.1438462882024,15.0848353941087,48.6107930212745,False
2014-02-03,258,215.146356279289,98.2086783589213,-68.7910635094694,13.4360288712594,False
2014-02-10,224,216.132187262163,83.6777876921315,-46.1819887732721,-29.6279861810222,False
2014-02-17,249,217.118018245037,148.35768389754,-61.938971860559,-54.5367302820175,False
2014-02-24,225,218.103849227911,164.788696793532,-116.492570027895,-41.3999759935479,False
2014-03-03,192,219.089680210785,104.280621166529,-86.9606704681854,-44.4096309091291,False
2014-03-10,173,220.188607331023,0.0385633640827192,-17.434024135737,-29.7931465593684,False
2014-03-17,187,221.28753445126,-9.95287512700693,22.0274108901596,-46.362070214413,False
2014-03-24,196,222.386461571498,-0.7196152002214,-3.85030549865691,-21.8165408726198,False
2014-04-01,216,223.485388691736,-21.8010765112647,45.0006665623296,-30.6849787428008,False
