date,observation,trend,seasonal51,seasonal133,remainder,is_projected
2010-01-01,258,182.399263084201,71.0115527855021,-6.43695374152762,11.0261378718248,False
2010-01-08,638,182.390435774328,161.123317809693,98.5979172573026,195.888329158677,False
2010-01-15,639,182.381608464455,160.183026810029,88.4873071770615,207.948057548454,False
2010-01-22,670,182.372781154583,181.802681233148,102.371168595157,203.453369017111,False
2010-01-29,572,182.36395384471,210.051219456495,38.7708787400331,140.813947958762,False
2010-02-05,570,182.355126534838,198.439504138238,39.3166644837809,149.888704843144,False
2010-02-12,339,182.346299224965,186.595512975272,-64.0106804931106,34.0688682928734,False
2010-02-19,298,182.337471915093,106.314570647123,-22.2317552988471,31.579712736632,False
2010-02-26,342,182.32864460522,75.2332396870708,30.0040018695532,54.4341138381561,False
2010-03-05,195,182.319817295347,37.0541004246188,-15.8469655578545,-8.52695216211188,False
2010-03-12,144,182.310989985475,-3.23035788376868,-6.55021615615115,-28.5304159455551,False
2010-03-19,190,182.302162675602,35.376552495169,-20.1608136013615,-7.51790156941001,False
2010-03-26,129,182.29333536573,7.67063827715417,-31.4131044677773,-29.5508691751067,False
2010-04-02,144,182.284508055857,-9.33615324478689,-6.8940337065432,-22.0543211045271,False
2010-04-09,193,182.275680745985,14.9864126142486,-16.8445588525755,12.5824654923424,False
2010-04-16,194,182.266853436112,10.5068094586119,8.96854792399444,-7.74221081871843,False
2010-04-23,153,182.25802612624,-5.54124127567063,17.1928754549687,-40.9096603055377,False
2010-04-30,119,182.249198816367,65.9770397975421,-39.0304066017629,-90.1958320121462,False
2010-05-07,311,182.240371506494,45.2234816866665,103.738830737665,-20.202683930826,False
2010-05-14,102,182.231544196622,-24.7351914285659,17.4933986087874,-72.9897513768433,False
2010-05-22,85,182.222716886749,-38.2675752676309,28.5878318819864,-87.5429735011048,False
2010-05-29,87,182.213889576877,-24.8862012075423,-28.6687208456527,-41.6589675236816,False
2010-06-05,113,182.189569702735,-38.8212703699405,5.27240572284584,-35.6407050556409,False
2010-06-12,62,182.165249828594,-24.7056857420233,-8.69909489821853,-86.7604691883523,False
2010-06-19,42,182.140929954453,-22.9419228778728,-28.3048626158099,-88.8941444607701,False
2010-06-26,85,182.116610080312,-12.7057175493057,28.2218152649475,-112.632707795953,False
2010-07-03,69,182.09229020617,-23.5873640537646,78.7700902994069,-168.275016451813,False
2010-07-10,84,182.067970332029,-80.3049035554754,124.612653451542,-142.375720228096,False
2010-07-17,93,182.043650457888,-81.6393857563785,132.144187037141,-139.54845173865,False
2010-07-24,90,182.019330583746,-99.2622181374475,76.8864188720835,-69.6435313183825,False
2010-07-31,84,181.995010709605,-97.8166768815788,49.0581623720702,-49.2364962000966,False
2010-08-07,51,181.970690835464,-80.1743370342026,22.1514784416635,-72.9478322429249,False
2010-08-14,34,181.946370961323,-90.4775889232539,11.2685162383632,-68.7372982764319,False
2010-08-21,38,181.922051087181,-94.9914640836422,26.7765162174694,-75.7071032210085,False
2010-08-28,38,181.89773121304,-76.3780566349615,-2.07002648742903,-65.4496480906496,False
2010-09-04,85,181.873411338899,-65.1389099728349,22.4333307827265,-54.1678321487903,False
2010-09-11,51,181.849091464758,-80.9092890500249,17.9180859634749,-67.8578883782076,False
2010-09-18,51,181.824771590616,-55.394331726332,-19.6788615022813,-55.7515783620028,False
2010-09-25,37,181.800451716475,-98.4893948498545,-31.5093995433804,-14.80165732324,False
2010-10-02,38,181.776131842334,-112.234038063589,7.8847109538438,-39.4268047325885,False
