date,observation,trend,seasonal44,seasonal117,remainder,is_projected
2010-01-01,258,194.990451046753,-155.737848331138,89.0486417848161,129.698755499569,False
2010-01-08,638,194.894311028224,-102.806612205976,184.192715737232,361.719585440521,False
2010-01-15,639,194.798171009694,-47.3248897939683,140.814760084197,350.711958700077,False
2010-01-22,670,194.702030991165,20.8428006430624,112.996926814844,341.458241550929,False
2010-01-29,572,194.605890972635,88.3746749544327,30.2569051946292,258.762528878303,False
2010-02-05,570,194.509750954106,142.858314412026,-36.8448755893078,269.476810223176,False
2010-02-12,339,194.413610935576,119.709658474123,-117.226813947826,142.103544538126,False
2010-02-19,298,194.317470917047,99.638125167482,-79.0654630148364,83.1098669303079,False
2010-02-26,342,194.221330898517,75.4302135621856,-30.6243203767328,102.97277591603,False
2010-03-05,195,194.125190879988,75.1591424314004,-95.7961127463224,21.5117794349341,False
2010-03-12,144,194.029050861458,39.514023176481,-89.0991969034434,-0.443877134495921,False
2010-03-19,190,193.932910842929,30.5639970215848,-59.3609005838832,24.8639927193695,False
2010-03-26,129,193.836770824399,19.8902431162038,-90.397443954304,5.67043001370072,False
2010-04-02,144,193.74063080587,-58.7741846558859,-25.5660709912042,34.59962484122,False
2010-04-09,193,193.64449078734,-116.784376518648,54.56151328652,61.5783724447874,False
2010-04-16,194,193.548350768811,-148.529050043349,104.900627003306,44.0800722712322,False
2010-04-23,153,193.452210750282,-96.2016637131217,67.8918338475158,-12.1423808846755,False
2010-04-30,119,193.356070731752,-90.8470869957417,32.9989735716675,-16.5079573076779,False
2010-05-07,311,193.259930713223,-8.09935814637204,35.9144512723362,89.9249761608133,False
2010-05-14,102,193.132797250598,35.8684252982879,-103.102976124625,-23.8982464242606,False
2010-05-22,85,193.005663787973,72.4486622931901,-154.278820743046,-26.1755053381177,False
2010-05-29,87,192.878530325349,64.7243083284671,-130.538605722168,-40.0642329316479,False
2010-06-05,113,192.751396862724,29.8595750305635,-75.6063690833403,-34.0046028099473,False
2010-06-12,62,192.624263400099,35.9581885717593,-98.1933775585582,-68.3890744133004,False
2010-06-19,42,192.497129937475,52.4140659456814,-104.191293395098,-98.7199024880579,False
2010-06-26,85,192.36999647485,16.2329421645409,-23.6050530771189,-99.9978855622722,False
2010-07-03,69,192.242863012225,14.1623541394549,-44.8932778512368,-92.5119393004436,False
2010-07-10,84,192.115729549601,11.4271827517104,-35.0313025821271,-84.5116097191841,False
2010-07-17,93,191.988596086976,-31.5349820633792,18.4375025873502,-85.8911166109471,False
2010-07-24,90,191.861462624352,-91.8755373761232,74.9196514416684,-84.9055766898966,False
2010-07-31,84,191.734329161727,-132.635480394007,101.293662118419,-76.3925108861386,False
2010-08-07,51,191.607195699102,-75.3208986456461,25.8217951543669,-91.108092207823,False
2010-08-14,34,191.480062236478,-44.510451154072,7.32541405820469,-120.29502514061,False
2010-08-21,38,191.352928773853,16.5454459140357,-76.6124903346588,-93.28588435323,False
2010-08-28,38,191.225795311228,77.5123757959173,-98.0488183923784,-132.689352714767,False
2010-09-04,85,191.098661848604,93.6680131353196,-115.069455322684,-84.6972196612396,False
2010-09-11,51,190.971528385979,81.3108423222302,-99.6068606294258,-121.675510078784,False
2010-09-18,51,190.731814046501,50.6844383581557,-93.2563191851137,-97.1599332195426,False
2010-09-25,37,190.492099707022,62.9966522156649,-108.827639863595,-107.661112059092,False
2010-10-02,38,190.252385367544,17.5674466794794,-54.5831888355711,-115.236643211452,False
2010-10-10,52,190.012671028065,-13.0439922690148,-6.60764354856447,-118.361035210486,False
2010-10-17,49,189.772956688587,-19.7177202432936,23.1201218020693,-144.175358247362,False
2010-10-24,59,189.533242349108,-91.3399398946082,136.293488082219,-175.486790536719,False
2010-10-31,99,189.29352800963,-120.278036069911,162.311368920601,-132.326860860321,False
2010-11-07,93,189.053813670151,-155.737848331138,204.74453995168,-145.060505290693,False
2010-11-14,214,188.814099330673,-102.806612205976,198.098651237592,-70.1061383622883,False
2010-11-21,261,188.574384991194,-47.3248897939683,115.887114747529,3.86339005524479,False
2010-11-28,466,188.334670651716,20.8428006430624,183.272570245293,73.5499584599287,False
2010-12-05,522,188.094956312237,88.3746749544327,98.9904305253901,146.53993820794,False
2010-12-12,511,187.855241972759,142.858314412026,48.3473400090188,131.939103606196,False
2010-12-19,484,187.61552763328,119.709658474123,22.9812942443694,153.693519648227,False
2010-12-26,448,187.375813293802,99.638125167482,23.5286740468632,137.457387491852,False
2011-01-02,409,187.136098954323,75.4302135621856,37.2580507463896,109.175636737101,False
2011-01-09,464,186.896384614845,75.1591424314004,39.7078257274593,162.236647226296,False
2011-01-16,469,186.656670275367,39.514023176481,48.4103352120836,194.418971336069,False
2011-01-23,478,186.231325953974,30.5639970215848,79.7008130021353,181.503864022305,False
2011-01-30,429,185.805981632582,19.8902431162038,30.2164511126502,193.087324138564,False
2011-02-06,328,185.380637311189,-58.7741846558859,50.2666722208008,151.126875123896,False
2011-02-13,237,184.955292989797,-116.784376518648,72.6131046735153,96.2159788553359,False
2011-02-20,227,184.529948668405,-148.529050043349,106.171066529086,84.8280348458589,False
2011-02-28,274,184.104604347012,-96.2016637131217,89.047788117707,97.0492712484024,False
2011-03-07,200,183.67926002562,-90.8470869957417,26.7071093116635,80.4607176584585,False
2011-03-14,195,183.253915704227,-8.09935814637204,-27.8252314677322,47.6706739098769,False
2011-03-21,185,182.828571382835,35.8684252982879,-108.634134914622,74.9371382334992,False
2011-03-28,180,182.403227061443,72.4486622931901,-140.709558088856,65.8576687342232,False
2011-04-04,207,181.97788274005,64.7243083284671,-126.868921595941,87.1667305274234,False
2011-04-11,186,181.552538418658,29.8595750305635,-102.836263508749,77.4241500595274,False
2011-04-18,185,181.127194097265,35.9581885717593,-83.3228505147202,51.2374678456955,False
2011-04-25,287,180.701849775873,52.4140659456814,-46.220344941196,100.104429219642,False
2011-05-02,285,180.276505454481,16.2329421645409,-9.20034979440573,97.6909021753842,False
2011-05-09,205,179.851161133088,14.1623541394549,-16.721486442817,27.7079711702738,False
2011-05-16,180,179.425816811696,11.4271827517104,-14.7590897086332,3.90609014522695,False
2011-05-23,182,179.000472490303,-31.5349820633792,42.2586933575572,-7.72418378448148,False
2011-05-30,77,178.774290110162,-91.8755373761232,62.891490278667,-72.7902430127054,False
2011-06-06,109,178.54810773002,-132.635480394007,121.749482331638,-58.6621096676501,False
2011-06-13,201,178.321925349878,-75.3208986456461,94.7615967048188,3.23737659094928,False
2011-06-20,197,178.095742969736,-44.510451154072,74.0825302943095,-10.6678221099738,False
2011-06-27,200,177.869560589594,16.5454459140357,12.9619406288748,-7.37694713250494,False
2011-07-04,136,177.643378209453,77.5123757959173,-64.657072760599,-54.4986812447708,False
2011-07-11,178,177.417195829311,93.6680131353196,-96.5270615711737,3.44185260654334,False
2011-07-19,124,177.191013449169,81.3108423222302,-113.247152192941,-21.2547035784579,False
2011-07-26,120,176.964831069027,50.6844383581557,-62.1897462163168,-45.4595232108661,False
2011-08-02,118,176.738648688885,62.9966522156649,-63.1145356304366,-58.6207652741139,False
2011-08-09,95,176.512466308744,17.5674466794794,-40.8902200620429,-58.1896929261801,False
2011-08-16,48,176.286283928602,-13.0439922690148,-0.934810264605785,-114.307481394981,False
2011-08-23,91,176.06010154846,-19.7177202432936,30.4394862703327,-95.7818675754992,False
2011-08-30,67,175.833919168318,-91.3399398946082,61.9260504107372,-79.4200296844474,False
2011-09-06,61,175.607736788177,-120.278036069911,95.9237958291947,-90.2534965474606,False
2011-09-13,62,175.381554408035,-155.737848331138,155.336831482821,-112.980537559718,False
2011-09-20,72,175.155372027893,-102.806612205976,173.004140779387,-173.352900601303,False
2011-09-27,59,174.929189647751,-47.3248897939683,136.105759755517,-204.7100596093,False
2011-10-04,54,175.146833343522,20.8428006430624,63.2899615550678,-205.279595541653,False
2011-10-11,66,175.364477039294,88.3746749544327,-15.8600985306436,-181.879053463083,False
2011-10-18,89,175.582120735065,142.858314412026,-87.7044427779288,-141.735992369162,False
2011-10-25,105,175.799764430836,119.709658474123,-72.6050756281771,-117.904347276782,False
2011-11-01,155,176.017408126608,99.638125167482,-85.9256162868553,-34.7299170072343,False
2011-11-08,174,176.235051822379,75.4302135621856,-47.0641600387538,-30.6011053458108,False
2011-11-15,216,176.45269551815,75.1591424314004,-2.4823054951687,-33.1295324543819,False
2011-11-22,250,176.670339213922,39.514023176481,25.0189502947627,8.79668731483471,False
2011-11-29,251,176.887982909693,30.5639970215848,24.2282532435919,19.3197668251304,False
2011-12-07,230,177.105626605464,19.8902431162038,-17.4195257249394,50.4236560032715,False
2011-12-14,197,177.323270301235,-58.7741846558859,49.4672782679596,28.9836360866911,False
2011-12-21,208,177.540913997007,-116.784376518648,87.9836269280794,59.2598355935617,False
2011-12-28,191,177.758557692778,-148.529050043349,141.044838338781,20.7256540117903,False
2012-01-04,209,177.976201388549,-96.2016637131217,108.758142886653,18.4673194379195,False
2012-01-11,170,178.193845084321,-90.8470869957417,42.5873802928831,40.065861618538,False
2012-01-18,153,178.411488780092,-8.09935814637204,-24.1083775913262,6.79624695760631,False
2012-01-25,147,178.629132475863,35.8684252982879,-67.0806981548661,-0.416859619284963,False
2012-02-01,132,178.846776171634,72.4486622931901,-150.878102564292,31.582664099467,False
2012-02-08,152,178.588707616097,64.7243083284671,-154.593841692893,63.2808257483292,False
2012-02-15,117,178.330639060559,29.8595750305635,-142.45089254152,51.2606784503973,False
2012-02-22,164,178.072570505021,35.9581885717593,-109.160521874195,59.1297627974144,False
2012-02-29,130,177.814501949483,52.4140659456814,-130.947725227437,30.7191573322723,False
2012-03-07,189,177.556433393945,16.2329421645409,-49.4841057035546,44.6947301450682,False
2012-03-14,154,177.298364838408,14.1623541394549,-82.2282846577865,44.767565679924,False
2012-03-21,120,177.04029628287,11.4271827517104,-70.8222635618282,2.35478452724803,False
2012-03-28,123,176.782227727332,-31.5349820633792,-7.36085613316685,-14.8863895307858,False
2012-04-04,177,176.524159171794,-91.8755373761232,89.0486417848161,3.30273641951285,False
2012-04-11,122,176.266090616256,-132.635480394007,184.192715737232,-105.823325959481,False
2012-04-18,175,176.008022060719,-75.3208986456461,140.814760084197,-66.5018834992693,False
2012-04-26,168,175.749953505181,-44.510451154072,112.996926814844,-76.2364291659533,False
2012-05-03,167,175.491884949643,16.5454459140357,30.2569051946292,-55.294236058308,False
2012-05-10,150,175.233816394105,77.5123757959173,-36.8448755893078,-65.9013166007149,False
2012-05-17,150,174.975747838567,93.6680131353196,-117.226813947826,-1.41694702606137,False
2012-05-24,165,174.71767928303,81.3108423222302,-79.0654630148364,-11.9630585904235,False
2012-05-31,188,174.459610727492,50.6844383581557,-30.6243203767328,-6.51972870891473,False
2012-06-07,194,174.201542171954,62.9966522156649,-95.7961127463224,52.5979183587034,False
2012-06-14,179,174.09905739409,17.5674466794794,-89.0991969034434,76.4326928298744,False
2012-06-21,184,173.996572616226,-13.0439922690148,-59.3609005838832,82.4083202366723,False
2012-06-28,109,173.894087838361,-19.7177202432936,-90.397443954304,45.2210763592362,False
2012-07-05,110,173.791603060497,-91.3399398946082,-25.5660709912042,53.1144078253153,False
2012-07-12,122,173.689118282633,-120.278036069911,54.56151328652,14.0274045007576,False
2012-07-19,132,173.586633504769,-155.737848331138,104.900627003306,9.25058782306314,False
2012-07-26,104,173.484148726905,-102.806612205976,67.8918338475158,-34.569370368444,False
2012-08-02,119,173.38166394904,-47.3248897939683,32.9989735716675,-40.0557477267396,False
2012-08-09,103,173.279179171176,20.8428006430624,35.9144512723362,-127.036431086575,False
2012-08-16,90,173.176694393312,88.3746749544327,-103.102976124625,-68.4483932231196,False
2012-08-23,78,173.074209615448,142.858314412026,-154.278820743046,-83.6537032844281,False
2012-08-30,73,172.971724837584,119.709658474123,-130.538605722168,-89.1427775895391,False
2012-09-06,102,172.869240059719,99.638125167482,-75.6063690833403,-94.9009961438612,False
2012-09-14,72,172.766755281855,75.4302135621856,-98.1933775585582,-78.0035912854826,False
2012-09-21,104,172.664270503991,75.1591424314004,-104.191293395098,-39.6321195402932,False
2012-09-28,87,172.561785726127,39.514023176481,-23.6050530771189,-101.470755825489,False
2012-10-05,75,172.459300948263,30.5639970215848,-44.8932778512368,-83.1300201186107,False
2012-10-12,88,172.356816170398,19.8902431162038,-35.0313025821271,-69.2157567044751,False
2012-10-19,94,172.62421916906,-58.7741846558859,18.4375025873502,-38.287537100524,False
2012-10-26,96,172.891622167721,-116.784376518648,74.9196514416684,-35.0268970907414,False
2012-11-02,101,173.159025166382,-148.529050043349,101.293662118419,-24.923637241452,False
2012-11-09,129,173.426428165043,-96.2016637131217,25.8217951543669,25.9534403937116,False
2012-11-16,177,173.693831163704,-90.8470869957417,7.32541405820469,86.8278417738326,False
2012-11-23,162,173.961234162366,-8.09935814637204,-76.6124903346588,72.7506143186651,False
2012-11-30,309,174.228637161027,35.8684252982879,-98.0488183923784,196.951755933064,False
2012-12-07,231,174.496040159688,72.4486622931901,-115.069455322684,99.1247528698055,False
2012-12-14,315,174.763443158349,64.7243083284671,-99.6068606294258,175.119109142609,False
2012-12-21,283,175.03084615701,29.8595750305635,-93.2563191851137,171.36589799754,False
2012-12-28,267,175.298249155672,35.9581885717593,-108.827639863595,164.571202136164,False
2013-01-04,347,175.565652154333,52.4140659456814,-54.5831888355711,173.603470735557,False
2013-01-11,409,175.833055152994,16.2329421645409,-6.60764354856447,223.541646231029,False
2013-01-18,497,176.100458151655,14.1623541394549,23.1201218020693,283.617065906821,False
2013-01-25,667,176.367861150316,11.4271827517104,136.293488082219,342.911468015754,False
2013-02-02,641,176.635264148978,-31.5349820633792,162.311368920601,333.588348993801,False
2013-02-09,568,176.902667147639,-91.8755373761232,204.74453995168,278.228330276804,False
2013-02-16,362,177.1700701463,-132.635480394007,198.098651237592,119.366759010116,False
2013-02-23,250,177.46880248257,-75.3208986456461,115.887114747529,31.9649814155474,False
2013-03-02,318,177.767534818839,-44.510451154072,183.272570245293,1.47034608994008,False
2013-03-09,231,178.066267155109,16.5454459140357,98.9904305253901,-62.6021435945344,False
2013-03-16,257,178.364999491378,77.5123757959173,48.3473400090188,-47.224715296314,False
2013-03-23,200,178.663731827647,93.6680131353196,22.9812942443694,-95.3130392073364,False
2013-03-30,246,178.962464163917,81.3108423222302,23.5286740468632,-37.8019805330104,False
2013-04-06,243,179.261196500186,50.6844383581557,37.2580507463896,-24.2036856047317,False
2013-04-13,262,179.559928836456,62.9966522156649,39.7078257274593,-20.2644067795799,False
2013-04-20,146,179.858661172725,17.5674466794794,48.4103352120836,-99.8364430642884,False
2013-04-27,171,180.157393508995,-13.0439922690148,79.7008130021353,-75.8142142421155,False
2013-05-04,111,180.456125845264,-19.7177202432936,30.2164511126502,-79.954856714621,False
2013-05-11,97,180.754858181534,-91.3399398946082,50.2666722208008,-42.6815905077263,False
2013-05-18,124,181.053590517803,-120.278036069911,72.6131046735153,-9.38865912140798,False
2013-05-25,138,181.352322854073,-155.737848331138,106.171066529086,6.21445894797932,False
2013-06-01,63,181.651055190342,-102.806612205976,89.047788117707,-104.892231102073,False
2013-06-08,68,181.949787526612,-47.3248897939683,26.7071093116635,-93.3320070443071,False
2013-06-15,84,182.248519862881,20.8428006430624,-27.8252314677322,-91.2660890382114,False
2013-06-23,94,182.547252199151,88.3746749544327,-108.634134914622,-68.2877922389615,False
2013-06-30,76,183.165204396047,142.858314412026,-140.709558088856,-109.313960719217,False
2013-07-07,76,183.783156592944,119.709658474123,-126.868921595941,-100.623893471126,False
2013-07-14,55,184.40110878984,99.638125167482,-102.836263508749,-126.202970448573,False
2013-07-21,78,185.019060986736,75.4302135621856,-83.3228505147202,-99.1264240342016,False
2013-07-28,79,185.637013183633,75.1591424314004,-46.220344941196,-135.575810673837,False
2013-08-04,67,186.254965380529,39.514023176481,-9.20034979440573,-149.568638762604,False
2013-08-11,65,186.872917577425,30.5639970215848,-16.721486442817,-135.715428156193,False
2013-08-18,75,187.490869774322,19.8902431162038,-14.7590897086332,-117.622023181892,False
