date,observation,trend,seasonal47,seasonal145,remainder,is_projected
2010-01-01,258,175.910762880885,239.210878591602,-168.876034036237,11.7543925637502,False
2010-01-08,638,175.918354041675,307.600175428184,-4.27980750272367,158.761278032865,False
2010-01-15,639,175.925945202465,274.30524817539,15.6319108973447,173.1368957248,False
2010-01-22,670,175.933536363255,287.005900678097,30.0646592673919,176.995903691256,False
2010-01-29,572,175.941127524045,203.581538485469,98.6596575138335,93.8176764766527,False
2010-02-05,570,175.948718684835,137.224199730372,161.176944880413,95.6501367043805,False
2010-02-12,339,175.956309845625,110.343806556484,136.03969292091,-83.3398093230193,False
2010-02-19,298,175.963901006415,97.5867684834908,78.8050821928268,-54.3557516827323,False
2010-02-26,342,175.971492167205,18.2716272195893,198.966184073853,-51.209303460647,False
2010-03-05,195,175.979083327995,-73.6200743070389,190.866607836223,-98.2256168571791,False
2010-03-12,144,175.986674488785,-66.2509726991421,149.092604041078,-114.828305830721,False
2010-03-19,190,175.994265649575,-81.5638958275915,197.129863046919,-101.560232868903,False
2010-03-26,129,176.001856810365,-133.680450631313,234.479923821885,-147.801330000937,False
2010-04-02,144,176.009447971155,-180.054336062881,311.997227211839,-163.952339120112,False
2010-04-09,193,176.017039131944,-162.202351917781,358.396760112006,-179.21144732617,False
2010-04-16,194,176.024630292734,-151.499622187042,346.925785832777,-177.450793938469,False
2010-04-23,153,176.032221453524,-173.622295372735,300.862720542505,-150.272646623294,False
2010-04-30,119,176.039812614314,-190.129043298273,264.783705886663,-131.694475202705,False
2010-05-07,311,176.047403775104,-110.683712186325,272.783856213857,-27.1475478026369,False
2010-05-14,102,176.054994935894,-136.840890298694,208.792043040347,-146.006147677548,False
2010-05-22,85,176.062586096684,-137.307439073443,166.58135750732,-120.336504530561,False
2010-05-29,87,176.070177257474,-196.634310366785,205.202782835357,-97.6386497260461,False
2010-06-05,113,176.077768418264,-196.785818769069,197.524129933323,-63.8160795825179,False
2010-06-12,62,176.073635227028,-171.574042062426,150.596495632231,-93.0960887968331,False
2010-06-19,42,176.069502035792,-158.451218823427,101.601779083177,-77.2200622955426,False
2010-06-26,85,176.065368844556,-173.036150404997,151.299263713932,-69.328482153491,False
2010-07-03,69,176.06123565332,-174.986018883549,90.4333326248746,-22.5085493946459,False
2010-07-10,84,176.057102462084,-131.679324758495,66.4061977801839,-26.7839754837726,False
2010-07-17,93,176.052969270848,-77.3176897688725,36.8979767752479,-42.6332562772234,False
2010-07-24,90,176.048836079612,-76.8843098982011,36.0345388077937,-45.1990649892047,False
2010-07-31,84,176.044702888376,-88.361121434443,41.2215247770675,-44.9051062310005,False
2010-08-07,51,176.04056969714,-46.6977890695222,-32.9110874598002,-45.4316931678175,False
2010-08-14,34,176.036436505904,-23.7991974787648,-103.707103568748,-14.5301354583915,False
2010-08-21,38,176.032303314668,-32.3411995354613,-85.8035511328641,-19.8875526463425,False
2010-08-28,38,176.028170123432,-35.9178261549532,-63.9501407139526,-38.160203254526,False
2010-09-04,85,176.024036932196,23.5924520942594,-121.121869940442,6.5053809139865,False
2010-09-11,51,176.01990374096,57.2557886068995,-190.686183817033,8.41049146917402,False
2010-09-18,51,176.015770549724,47.3536248754233,-214.84382971354,42.4744342883925,False
2010-09-25,37,176.011637358488,52.2450053661026,-211.757359014939,20.5007162903486,False
2010-10-02,38,176.007504167252,92.8681317120792,-258.967702921343,28.0920670420119,False
2010-10-10,52,176.003370976016,137.714483719645,-296.107336922474,34.3894822268125,False
2010-10-17,49,175.99923778478,139.468224057115,-254.126714214443,-12.3407476274524,False
2010-10-24,59,175.995104593544,142.613470769968,-264.96932005053,5.36074468701909,False
2010-10-31,99,175.990971402308,166.015485772918,-246.823153688709,3.81669651348355,False
2010-11-07,93,175.986838211072,221.218970759749,-299.554209961385,-4.65159900943544,False
2010-11-14,214,175.999928041113,196.8605637533,-216.033291818189,57.1728000237753,False
2010-11-21,261,176.013017871154,229.584756260316,-217.579551745325,72.9817776138551,False
2010-11-28,466,176.026107701195,239.210878591602,-89.1987490205084,139.961762727711,False
2010-12-05,522,176.039197531236,307.600175428184,-60.2358254713201,98.5964525119007,False
2010-12-12,511,176.052287361277,274.30524817539,-47.624076798369,108.266541261702,False
2010-12-19,484,176.065377191318,287.005900678097,-48.8246315003765,69.7533536309621,False
2010-12-26,448,176.078467021359,203.581538485469,16.803730308188,51.5362641849838,False
2011-01-02,409,176.0915568514,137.224199730372,55.3543812946802,40.3298621235478,False
2011-01-09,464,176.104646681441,110.343806556484,62.2504928123518,115.301053949723,False
2011-01-16,469,176.117736511482,97.5867684834908,88.3458785463481,106.949616458679,False
2011-01-23,478,176.130826341523,18.2716272195893,154.503643515969,129.093902922918,False
2011-01-30,429,176.143916171564,-73.6200743070389,186.734063689593,139.742094445881,False
2011-02-06,328,176.157006001605,-66.2509726991421,138.151566657235,79.9424000403018,False
2011-02-13,237,176.170095831646,-81.5638958275915,112.0469990809,30.3468009150455,False
2011-02-20,227,176.183185661687,-133.680450631313,152.588566544823,31.9086984248018,False
2011-02-28,274,176.196275491728,-180.054336062881,218.630709965191,59.2273506059613,False
2011-03-07,200,176.20936532177,-162.202351917781,157.555082872777,28.4379037232349,False
2011-03-14,195,176.222455151811,-151.499622187042,154.608948669198,15.6682183660328,False
2011-03-21,185,176.235544981852,-173.622295372735,156.409962137641,25.9767882532417,False
2011-03-28,180,176.248634811893,-190.129043298273,190.195026310141,3.68538217623896,False
2011-04-04,207,176.261724641934,-110.683712186325,189.059255483779,-47.6372679393877,False
2011-04-11,186,176.274814471975,-136.840890298694,155.251038463563,-8.68496263684429,False
2011-04-18,185,176.369451283874,-137.307439073443,122.198959835079,23.7390279544901,False
2011-04-25,287,176.464088095773,-196.634310366785,240.058336832984,67.1118854380289,False
2011-05-02,285,176.558724907672,-196.785818769069,252.096744645156,53.1303492162416,False
2011-05-09,205,176.653361719571,-171.574042062426,165.325228601063,34.5954517417933,False
2011-05-16,180,176.74799853147,-158.451218823427,102.070718858506,59.6325014334512,False
2011-05-23,182,176.842635343368,-173.036150404997,100.13421408571,78.0593009759184,False
2011-05-30,77,176.937272155267,-174.986018883549,60.8352734648617,14.2134732634198,False
2011-06-06,109,177.031908967166,-131.679324758495,38.3379795916294,25.3094361996995,False
2011-06-13,201,177.126545779065,-77.3176897688725,55.1955856731939,45.9955583166133,False
2011-06-20,197,177.221182590964,-76.8843098982011,55.6456366292637,41.0174906779729,False
2011-06-27,200,177.315819402863,-88.361121434443,51.0680955701881,59.9772064613917,False
2011-07-04,136,177.410456214762,-46.6977890695222,-32.1229698738214,37.4103027285813,False
2011-07-11,178,177.505093026661,-23.7991974787648,-26.5081940624627,50.8022985145664,False
2011-07-19,124,177.59972983856,-32.3411995354613,-64.890371305319,43.63184100222,False
2011-07-26,120,177.694366650459,-35.9178261549532,-69.6520083778558,47.8754678823497,False
2011-08-02,118,177.789003462358,23.5924520942594,-116.822970812393,33.4415152557759,False
2011-08-09,95,177.883640274257,57.2557886068995,-170.182075209439,30.0426463282826,False
2011-08-16,48,177.978277086156,47.3536248754233,-191.712123649379,14.3802216877996,False
2011-08-23,91,178.072913898055,52.2450053661026,-152.334697388088,13.0167781239302,False
2011-08-30,67,178.167550709954,92.8681317120792,-215.951528199494,11.915845777461,False
2011-09-06,61,178.262187521853,137.714483719645,-264.580706833635,9.60403559213754,False
2011-09-13,62,178.356824333752,139.468224057115,-249.882633636089,-5.9424147547779,False
2011-09-20,72,178.500536494745,142.613470769968,-277.446624151916,28.3326168872041,False
2011-09-27,59,178.644248655738,166.015485772918,-297.089963724928,11.4302292962725,False
2011-10-04,54,178.787960816731,221.218970759749,-371.515625542529,25.5086939660493,False
2011-10-11,66,178.931672977724,196.8605637533,-340.318229318802,30.5259925877782,False
2011-10-18,89,179.075385138716,229.584756260316,-338.659922729558,18.9997813305253,False
2011-10-25,105,179.219097299709,239.210878591602,-299.390073704781,-14.0399021865302,False
2011-11-01,155,179.362809460702,307.600175428184,-282.535323651417,-49.4276612374684,False
2011-11-08,174,179.506521621695,274.30524817539,-237.576934343974,-42.2348354531112,False
2011-11-15,216,179.650233782688,287.005900678097,-222.178012464728,-28.4781219960569,False
2011-11-22,250,179.793945943681,203.581538485469,-141.897546534413,8.52206210526322,False
2011-11-29,251,179.937658104674,137.224199730372,-51.3623121915009,-14.7995456435451,False
2011-12-07,230,180.081370265667,110.343806556484,-70.6959522064553,10.2707753843044,False
2011-12-14,197,180.22508242666,97.5867684834908,-61.2502574036841,-19.5615935064666,False
2011-12-21,208,180.368794587653,18.2716272195893,22.8763048321772,-13.5167266394191,False
2011-12-28,191,180.512506748646,-73.6200743070389,108.419812513325,-24.3122449549324,False
2012-01-04,209,180.656218909639,-66.2509726991421,111.219983838877,-16.6252300493737,False
2012-01-11,170,180.799931070632,-81.5638958275915,105.435794739782,-34.6718299828223,False
2012-01-18,153,180.943643231624,-133.680450631313,150.466122936541,-44.7293155368532,False
2012-01-25,147,181.087355392617,-180.054336062881,186.317153817147,-40.3501731468831,False
2012-02-01,132,181.23106755361,-162.202351917781,119.079210390675,-6.10792602650415,False
2012-02-08,152,181.374779714603,-151.499622187042,150.717148783542,-28.5923063111033,False
2012-02-15,117,181.518491875596,-173.622295372735,174.422473965815,-65.3186704686761,False
2012-02-22,164,181.191229005885,-190.129043298273,257.483060972831,-84.5452466804432,False
2012-02-29,130,180.863966136174,-110.683712186325,183.479927015575,-123.660180965424,False
2012-03-07,189,180.536703266463,-136.840890298694,213.096405116014,-67.7922180837832,False
2012-03-14,154,180.209440396752,-137.307439073443,238.912045281465,-127.814046604774,False
2012-03-21,120,179.882177527041,-196.634310366785,220.511724116497,-83.7595912767526,False
2012-03-28,123,179.55491465733,-196.785818769069,214.206189954491,-73.9752858427515,False
2012-04-04,177,179.227651787619,-171.574042062426,183.590731936218,-14.2443416614112,False
2012-04-11,122,178.900388917908,-158.451218823427,134.492280219483,-32.9414503139642,False
2012-04-18,175,178.573126048197,-173.036150404997,154.711833472509,14.7511908842914,False
2012-04-26,168,178.245863178486,-174.986018883549,129.400555406366,35.339600298697,False
2012-05-03,167,177.918600308775,-131.679324758495,89.8909240878455,30.8698003618746,False
