date,observation,trend,seasonal43,seasonal105,remainder,is_projected
2010-01-01,258,200.192719768636,-46.8168252114567,88.7384428675743,15.8856625752462,False
2010-01-08,638,200.074706774541,20.8610394295294,150.360397494393,266.703856301536,False
2010-01-15,639,199.956693780446,9.69758424247376,160.149265572821,269.196456404259,False
2010-01-22,670,199.838680786352,6.75360861871524,179.064811501848,284.342899093085,False
2010-01-29,572,199.720667792257,15.5336762483153,143.812322100295,212.933333859133,False
2010-02-05,570,199.602654798162,6.22978915606564,152.966432036412,211.20112400936,False
2010-02-12,339,199.484641804067,6.03546707751485,53.3756086884069,80.1042824300114,False
2010-02-19,298,199.366628809972,-6.45874620424716,40.3808454850646,64.7112719092106,False
2010-02-26,342,199.248615815877,-20.450199973022,78.1883824660976,85.0132016910475,False
2010-03-05,195,199.130602821782,-10.9751637112217,38.6360452331581,-31.7914843437186,False
2010-03-12,144,199.012589827687,-7.86706995834887,1.40361089419968,-48.5491307635382,False
2010-03-19,190,198.894576833592,-1.66969875303419,-17.3289350753849,10.1040569948267,False
2010-03-26,129,198.776563839498,2.37831804008232,-47.9745257096644,-24.1803561699154,False
2010-04-02,144,198.658550845403,-5.21401337848516,-27.8324165619579,-21.6121209049598,False
2010-04-09,193,198.540537851308,7.59085156122347,-27.0972929142826,13.9659035017514,False
2010-04-16,194,198.422524857213,-19.6830326797604,-20.9625968525127,36.2231046750602,False
2010-04-23,153,198.304511863118,-38.0910982670709,-18.1570443722531,10.943630776206,False
2010-04-30,119,198.149123959925,-28.0350788360645,-34.0098244469536,-17.1042206769071,False
2010-05-07,311,197.993736056732,18.4720718444943,-4.52095628070621,99.0551483794797,False
2010-05-14,102,197.83834815354,-31.6100652608143,-69.9693512220653,5.74106832934001,False
2010-05-22,85,197.682960250347,-30.8954301144201,-26.9155583890527,-54.8719717468739,False
2010-05-29,87,197.527572347154,-50.2139845504926,-33.0301729523086,-27.2834148443528,False
2010-06-05,113,197.372184443961,-45.9723761790284,-17.2150665845404,-21.1847416803923,False
2010-06-12,62,197.216796540768,-26.3325912092536,-59.2169475641404,-49.6672577673742,False
2010-06-19,42,197.061408637575,-45.8237234292039,-64.6530672803064,-44.5846179280648,False
2010-06-26,85,196.906020734383,5.6252325637905,-77.4083690500994,-40.1228842480737,False
2010-07-03,69,196.75063283119,-12.1356518652461,-65.2278426890946,-50.3871382768491,False
2010-07-10,84,196.595244927997,-5.41252022473709,-65.6756212148247,-41.507103488435,False
2010-07-17,93,196.439857024804,-3.83860136678188,-84.3913492385047,-15.2099064195176,False
2010-07-24,90,196.284469121611,1.03752044559525,-70.6733504753728,-36.6486390918336,False
2010-07-31,84,196.129081218418,42.7751577641988,-117.727622997695,-37.1766159849223,False
2010-08-07,51,195.973693315225,53.8240602444222,-118.897520539327,-79.9002330203203,False
2010-08-14,34,195.818305412033,33.3757354738791,-115.494675120621,-79.6993657652906,False
2010-08-21,38,195.544995722252,43.8408796896607,-149.050378438701,-52.3354969732115,False
2010-08-28,38,195.271686032471,34.2172979919352,-124.046726736673,-67.4422572877341,False
2010-09-04,85,194.998376342691,33.093679196746,-143.933155337916,0.841099798479718,False
2010-09-11,51,194.72506665291,37.0169981191309,-141.796823116459,-38.9452416555821,False
2010-09-18,51,194.451756963129,42.2601679117959,-132.081749648794,-53.6301752261308,False
2010-09-25,37,194.178447273349,29.5310135854413,-128.561461884809,-58.1479989739807,False
2010-10-02,38,193.905137583568,11.1638104321695,-100.998057513212,-66.070890502526,False
2010-10-10,52,193.631827893787,10.1376447519689,-81.4093074015464,-70.3601652442097,False
2010-10-17,49,193.358518204007,-21.6389597994671,-72.9733646594517,-49.7461937450877,False
2010-10-24,59,193.085208514226,-12.3167734063157,-77.0947781648406,-44.6736569430695,False
2010-10-31,99,192.811898824445,-46.8168252114567,-27.7219664974925,-19.2731071154959,False
2010-11-07,93,192.538589134664,20.8610394295294,-21.3576013936874,-99.0420271705065,False
2010-11-14,214,192.265279444884,9.69758424247376,44.1845876181301,-32.1474513054877,False
2010-11-21,261,191.991969755103,6.75360861871524,133.050375543566,-70.7959539173843,False
2010-11-28,466,191.718660065322,15.5336762483153,150.837098204374,107.910565481989,False
2010-12-05,522,191.445350375542,6.22978915606564,217.969524340819,106.355336127574,False
2010-12-12,511,190.938125159269,6.03546707751485,196.76924786673,117.257159896487,False
2010-12-19,484,190.430899942996,-6.45874620424716,170.352655273362,129.67519098789,False
2010-12-26,448,189.923674726722,-20.450199973022,182.200644321203,96.3258809250967,False
2011-01-02,409,189.416449510449,-10.9751637112217,167.368193211546,63.1905209892265,False
2011-01-09,464,188.909224294176,-7.86706995834887,223.251973493908,59.7058721702648,False
2011-01-16,469,188.401999077903,-1.66969875303419,256.448967832705,25.8187318424264,False
2011-01-23,478,187.89477386163,2.37831804008232,230.358622248954,57.3682858493338,False
2011-01-30,429,187.387548645357,-5.21401337848516,205.46742127888,41.3590434542485,False
2011-02-06,328,186.880323429084,7.59085156122347,82.6505018044698,50.8783232052231,False
2011-02-13,237,186.373098212811,-19.6830326797604,13.3450549066125,56.9648795603373,False
2011-02-20,227,185.865872996537,-38.0910982670709,66.2212550402101,13.0039702303232,False
2011-02-28,274,185.358647780264,-28.0350788360645,31.3102323489317,85.3661987068686,False
2011-03-07,200,184.851422563991,18.4720718444943,-11.3110015619361,7.98750715345048,False
2011-03-14,195,184.344197347718,-31.6100652608143,-23.2107636905998,65.4766316036961,False
2011-03-21,185,183.836972131445,-30.8954301144201,21.1223169960603,10.9361409869147,False
2011-03-28,180,183.329746915172,-50.2139845504926,19.7308421536065,27.1533954817139,False
2011-04-04,207,182.800339199178,-45.9723761790284,36.2508468913472,33.9211900885032,False
2011-04-11,186,182.270931483184,-26.3325912092536,-9.87851471404451,39.9401744401142,False
2011-04-18,185,181.74152376719,-45.8237234292039,3.83960482553603,45.2425948364779,False
2011-04-25,287,181.212116051196,5.6252325637905,-4.74720138660318,104.909852771617,False
2011-05-02,285,180.682708335202,-12.1356518652461,21.0274424084351,95.425501121609,False
2011-05-09,205,180.153300619208,-5.41252022473709,-4.9524665511277,35.2116861566568,False
2011-05-16,180,179.623892903214,-3.83860136678188,-7.59004456719566,11.8047530307636,False
2011-05-23,182,179.09448518722,1.03752044559525,-27.6076513255931,29.4756456927778,False
2011-05-30,77,178.565077471226,42.7751577641988,-94.5956475795516,-49.7445876558732,False
2011-06-06,109,178.035669755232,53.8240602444222,-59.8508217335792,-63.0089082660749,False
2011-06-13,201,177.506262039238,33.3757354738791,-32.9358453292124,23.0538478160952,False
2011-06-20,197,176.976854323244,43.8408796896607,-49.764451008338,25.9467169954335,False
2011-06-27,200,176.44744660725,34.2172979919352,-64.541901515914,53.8771569167288,False
2011-07-04,136,175.918038891256,33.093679196746,-84.4696039904115,11.4578859024093,False
2011-07-11,178,175.388631175262,37.0169981191309,-74.5586338167807,40.1530045223878,False
2011-07-19,124,174.859223459268,42.2601679117959,-104.375088758646,11.2556973875815,False
2011-07-26,120,174.791869225257,29.5310135854413,-106.111396835619,21.7885140249208,False
2011-08-02,118,174.724514991246,11.1638104321695,-88.9125302505359,21.0242048271207,False
2011-08-09,95,174.657160757235,10.1376447519689,-96.9492699887935,7.15446447959013,False
2011-08-16,48,174.589806523223,-21.6389597994671,-90.2395377127187,-14.7113090110374,False
2011-08-23,91,174.522452289212,-12.3167734063157,-103.819729824287,32.6140509413906,False
2011-08-30,67,174.455098055201,-46.8168252114567,-72.2719718398701,11.6336989961256,False
2011-09-06,61,174.38774382119,20.8610394295294,-115.169760474461,-19.0790227762581,False
2011-09-13,62,174.320389587179,9.69758424247376,-81.9237724354656,-40.0942013941869,False
2011-09-20,72,174.253035353168,6.75360861871524,-65.0208522193717,-43.9857917525113,False
2011-09-27,59,174.185681119156,15.5336762483153,-63.5249356034164,-67.1944217640553,False
2011-10-04,54,174.118326885145,6.22978915606564,-50.0166489417047,-76.3314670995062,False
2011-10-11,66,174.050972651134,6.03546707751485,-75.5842188604655,-38.5022208681836,False
2011-10-18,89,173.983618417123,-6.45874620424716,-49.3681049402801,-29.1567672725957,False
2011-10-25,105,173.916264183112,-20.450199973022,-14.5540760541404,-33.9119881559495,False
2011-11-01,155,173.848909949101,-10.9751637112217,4.96481682298495,-12.8385630608639,False
2011-11-08,174,173.781555715089,-7.86706995834887,-2.46672555040086,10.5522397936603,False
2011-11-15,216,173.703692636338,-1.66969875303419,21.7492295744306,22.2167765422657,False
2011-11-22,250,173.625829557586,2.37831804008232,55.6778448734854,18.3180075288462,False
2011-11-29,251,173.547966478835,-5.21401337848516,73.4847321679517,9.18131473169896,False
2011-12-07,230,173.470103400083,7.59085156122347,84.3659010033475,-35.4268559646539,False
2011-12-14,197,173.392240321331,-19.6830326797604,87.7585423595955,-44.4677500011662,False
2011-12-21,208,173.31437724258,-38.0910982670709,98.3328307145741,-25.5561096900827,False
2011-12-28,191,173.236514163828,-28.0350788360645,76.786562968669,-30.9879982964324,False
2012-01-04,209,173.158651085076,18.4720718444943,51.774615013989,-34.4053379435593,False
2012-01-11,170,173.080788006325,-31.6100652608143,88.7384428675743,-60.2091656130845,False
2012-01-18,153,173.002924927573,-30.8954301144201,150.360397494393,-139.467892307546,False
2012-01-25,147,172.925061848821,-50.2139845504926,160.149265572821,-135.86034287115,False
2012-02-01,132,172.84719877007,-45.9723761790284,179.064811501848,-173.939634092889,False
2012-02-08,152,172.769335691318,-26.3325912092536,143.812322100295,-138.249066582359,False
2012-02-15,117,172.691472612566,-45.8237234292039,152.966432036412,-162.834181219774,False
2012-02-22,164,172.613609533815,5.6252325637905,53.3756086884069,-67.6144507860123,False
2012-02-29,130,172.535746455063,-12.1356518652461,40.3808454850646,-70.7809400748816,False
2012-03-07,189,172.449626511949,-5.41252022473709,78.1883824660976,-56.2254887533093,False
2012-03-14,154,172.363506568834,-3.83860136678188,38.6360452331581,-53.1609504352109,False
2012-03-21,120,172.27738662572,1.03752044559525,1.40361089419968,-54.7185179655151,False
2012-03-28,123,172.191266682606,42.7751577641988,-17.3289350753849,-74.6374893714198,False
2012-04-04,177,172.105146739492,53.8240602444222,-47.9745257096644,-0.954681274249481,False
2012-04-11,122,172.019026796377,33.3757354738791,-27.8324165619579,-55.5623457082987,False
2012-04-18,175,171.932906853263,43.8408796896607,-27.0972929142826,-13.6764936286411,False
2012-04-26,168,171.846786910149,34.2172979919352,-20.9625968525127,-17.1014880495711,False
2012-05-03,167,171.760666967034,33.093679196746,-18.1570443722531,-19.6973017915274,False
2012-05-10,150,171.67454702392,37.0169981191309,-34.0098244469536,-24.6817206960974,False
2012-05-17,150,171.588427080806,42.2601679117959,-4.52095628070621,-59.3276387118956,False
2012-05-24,165,171.502307137692,29.5310135854413,-69.9693512220653,33.9360304989324,False
2012-05-31,188,171.416187194577,11.1638104321695,-26.9155583890527,32.335560762306,False
2012-06-07,194,171.330067251463,10.1376447519689,-33.0301729523086,45.5624609488766,False
2012-06-14,179,171.243947308349,-21.6389597994671,-17.2150665845404,46.6100790756588,False
2012-06-21,184,171.157827365234,-12.3167734063157,-59.2169475641404,84.3758936052216,False
2012-06-28,109,171.313296994473,-46.8168252114567,-64.6530672803064,49.1565954972895,False
2012-07-05,110,171.468766623712,20.8610394295294,-77.4083690500994,-4.92143700314224,False
2012-07-12,122,171.624236252951,9.69758424247376,-65.2278426890946,5.90602219366946,False
2012-07-19,132,171.77970588219,6.75360861871524,-65.6756212148247,19.142306713919,False
2012-07-26,104,171.935175511429,15.5336762483153,-84.3913492385047,0.922497478759936,False
2012-08-02,119,172.090645140668,6.22978915606564,-70.6733504753728,11.3529161786386,False
2012-08-09,103,172.246114769907,6.03546707751485,-117.727622997695,42.4460411502727,False
2012-08-16,90,172.401584399146,-6.45874620424716,-118.897520539327,42.954682344428,False
2012-08-23,78,172.557054028386,-20.450199973022,-115.494675120621,41.3878210652577,False
2012-08-30,73,172.712523657625,-10.9751637112217,-149.050378438701,60.3130184922985,False
2012-09-06,102,172.867993286864,-7.86706995834887,-124.046726736673,61.045803408158,False
2012-09-14,72,173.023462916103,-1.66969875303419,-143.933155337916,44.5793911748478,False
2012-09-21,104,173.178932545342,2.37831804008232,-141.796823116459,70.2395725310349,False
2012-09-28,87,173.334402174581,-5.21401337848516,-132.081749648794,50.9613608526989,False
2012-10-05,75,173.48987180382,7.59085156122347,-128.561461884809,22.480738519766,False
2012-10-12,88,173.645341433059,-19.6830326797604,-100.998057513212,35.0357487599134,False
2012-10-19,94,173.914340058845,-38.0910982670709,-81.4093074015464,39.5860656097718,False
2012-10-26,96,174.183338684632,-28.0350788360645,-72.9733646594517,22.8251048108839,False
2012-11-02,101,174.452337310419,18.4720718444943,-77.0947781648406,-14.8296309900729,False
2012-11-09,129,174.721335936206,-31.6100652608143,-27.7219664974925,13.6106958221008,False
2012-11-16,177,174.990334561993,-30.8954301144201,-21.3576013936874,54.2626969461144,False
2012-11-23,162,175.25933318778,-50.2139845504926,44.1845876181301,-7.22993625541733,False
2012-11-30,309,175.528331813567,-45.9723761790284,133.050375543566,46.3936688218954,False
2012-12-07,231,175.797330439354,-26.3325912092536,150.837098204374,-69.3018374344736,False
2012-12-14,315,176.06632906514,-45.8237234292039,217.969524340819,-33.2121299767553,False
2012-12-21,283,176.335327690927,5.6252325637905,196.76924786673,-95.7298081214474,False
2012-12-28,267,176.604326316714,-12.1356518652461,170.352655273362,-67.8213297248301,False
2013-01-04,347,176.873324942501,-5.41252022473709,182.200644321203,-6.66144903896688,False
2013-01-11,409,177.142323568288,-3.83860136678188,167.368193211546,68.3280845869477,False
2013-01-18,497,177.411322194075,1.03752044559525,223.251973493908,95.2991838664223,False
2013-01-25,667,177.680320819862,42.7751577641988,256.448967832705,190.095553583236,False
2013-02-02,641,177.949319445649,53.8240602444222,230.358622248954,178.867998060975,False
2013-02-09,568,178.264860297713,33.3757354738791,205.46742127888,150.891982949528,False
2013-02-16,362,178.580401149777,43.8408796896607,82.6505018044698,56.9282173560932,False
2013-02-23,250,178.89594200184,34.2172979919352,13.3450549066125,23.5417050996119,False
2013-03-02,318,179.211482853904,33.093679196746,66.2212550402101,39.4735829091397,False
2013-03-09,231,179.527023705968,37.0169981191309,31.3102323489317,-16.8542541740309,False
2013-03-16,257,179.842564558032,42.2601679117959,-11.3110015619361,46.2082690921077,False
2013-03-23,200,180.158105410096,29.5310135854413,-23.2107636905998,13.5216446950623,False
2013-03-30,246,180.47364626216,11.1638104321695,21.1223169960603,33.2402263096101,False
2013-04-06,243,180.789187114224,10.1376447519689,19.7308421536065,32.3423259802004,False
2013-04-13,262,181.104727966288,-21.6389597994671,36.2508468913472,66.2833849418317,False
2013-04-20,146,181.420268818352,-12.3167734063157,-9.87851471404451,-13.2249806979918,False
2013-04-27,171,181.735809670416,-46.8168252114567,3.83960482553603,32.2414107155048,False
2013-05-04,111,182.05135052248,20.8610394295294,-4.74720138660318,-87.1651885654061,False
2013-05-11,97,182.366891374544,9.69758424247376,21.0274424084351,-116.091918025453,False
2013-05-18,124,182.682432226608,6.75360861871524,-4.9524665511277,-60.4835742941952,False
2013-05-25,138,182.997973078672,15.5336762483153,-7.59004456719566,-52.9416047597912,False
2013-06-01,63,183.390924516394,6.22978915606564,-27.6076513255931,-99.0130623468664,False
2013-06-08,68,183.783875954116,6.03546707751485,-94.5956475795516,-27.2236954520794,False
2013-06-15,84,184.176827391838,-6.45874620424716,-59.8508217335792,-33.867259454012,False
2013-06-23,94,184.569778829561,-20.450199973022,-32.9358453292124,-37.1837335273262,False
2013-06-30,76,184.962730267283,-10.9751637112217,-49.764451008338,-48.2231155477229,False
2013-07-07,76,185.355681705005,-7.86706995834887,-64.541901515914,-36.9467102307422,False
2013-07-14,55,185.748633142727,-1.66969875303419,-84.4696039904115,-44.6093303992816,False
2013-07-21,78,186.141584580449,2.37831804008232,-74.5586338167807,-35.9612688037512,False
2013-07-28,79,186.534536018172,-5.21401337848516,-104.375088758646,2.05456611895897,False
2013-08-04,67,186.927487455894,7.59085156122347,-106.111396835619,-21.4069421814985,False
2013-08-11,65,187.320438893616,-19.6830326797604,-88.9125302505359,-13.7248759633198,False
2013-08-18,75,187.713390331338,-38.0910982670709,-96.9492699887935,22.3269779245261,False
2013-08-25,84,188.106341769061,-28.0350788360645,-90.2395377127187,14.1682747797227,False
2013-09-01,62,188.499293206783,18.4720718444943,-103.819729824287,-41.15163522699,False
2013-09-08,77,188.892244644505,-31.6100652608143,-72.2719718398701,-8.01020754382057,False
2013-09-15,75,189.285196082227,-30.8954301144201,-115.169760474461,31.779994506654,False
2013-09-22,64,189.785074346817,-50.2139845504926,-81.9237724354656,6.35268263914128,False
2013-09-29,75,190.284952611407,-45.9723761790284,-65.0208522193717,-4.29172421300672,False
2013-10-06,84,190.784830875997,-26.3325912092536,-63.5249356034164,-16.9273040633265,False
2013-10-13,79,191.284709140586,-45.8237234292039,-50.0166489417047,-16.4443367696777,False
2013-10-20,73,191.784587405176,5.6252325637905,-75.5842188604655,-48.8256011085011,False
2013-10-27,80,192.284465669766,-12.1356518652461,-49.3681049402801,-50.7807088642395,False
2013-11-03,141,192.784343934355,-5.41252022473709,-14.5540760541404,-31.8177476554779,False
2013-11-11,169,193.284222198945,-3.83860136678188,4.96481682298495,-25.4104376551484,False
2013-11-18,160,193.784100463535,1.03752044559525,-2.46672555040086,-32.3548953587294,False
2013-11-25,197,194.283978728125,42.7751577641988,21.7492295744306,-61.8083660667542,False
2013-12-02,246,194.783856992714,53.8240602444222,55.6778448734854,-58.285762110622,False
2013-12-09,265,195.283735257304,33.3757354738791,73.4847321679517,-37.1442028991352,False
