date,observation,trend,seasonal57,seasonal103,remainder,is_projected
2010-01-01,258,197.587421047009,6.44785464280695,25.3401084894346,28.6246158207497,False
2010-01-08,638,197.487033222818,96.5242682912333,116.971072588416,227.017625897533,False
2010-01-15,639,197.386645398627,72.8046465242587,149.071282193603,219.737425883511,False
2010-01-22,670,197.286257574436,49.0542998391022,197.92446642085,225.734976165611,False
2010-01-29,572,197.185869750245,-10.1193820881094,182.400573878623,202.532938459242,False
2010-02-05,570,197.085481926054,25.9340947682968,151.371220524612,195.609202781037,False
2010-02-12,339,196.985094101863,-36.8438349525977,97.6793477758628,81.1793930748718,False
2010-02-19,298,196.884706277672,-51.5068850306093,98.5781575015354,54.0440212514017,False
2010-02-26,342,196.784318453481,3.80601700835149,73.3009775868054,68.1086869513619,False
2010-03-05,195,196.683930629291,-46.966053392976,64.1075235856073,-18.8254008219219,False
2010-03-12,144,196.5835428051,3.26358574156023,-20.582165010265,-35.264963536395,False
2010-03-19,190,196.483154980909,24.6272877005069,-11.2690670916747,-19.841375589741,False
2010-03-26,129,196.382767156718,75.864561951238,-90.9417061142289,-52.3056229937269,False
2010-04-02,144,196.282379332527,51.0571991207276,-58.8572436425981,-44.4823348106566,False
2010-04-09,193,196.181991508336,5.67436890664038,38.0156569646824,-46.8720173796589,False
2010-04-16,194,196.081603684145,-60.2572926393479,64.8803292292225,-6.70464027401979,False
2010-04-23,153,195.981215859954,-41.7128706714245,17.8056459237329,-19.0739911122626,False
2010-04-30,119,195.839423296953,-53.0987243908612,11.1892161098367,-34.929915015929,False
2010-05-07,311,195.697630733952,-16.3141190894,62.3012010723818,69.315287283066,False
2010-05-14,102,195.555838170951,0.533486654265722,-37.9946543674661,-56.0946704577508,False
2010-05-22,85,195.41404560795,-35.0779868671016,-30.7358773647116,-44.6001813761368,False
2010-05-29,87,195.272253044949,-1.50464704426778,-83.0697706480498,-23.6978353526315,False
2010-06-05,113,195.130460481948,12.399485626965,-40.8483257883326,-53.6816203205803,False
2010-06-12,62,194.988667918947,71.2839507245472,-114.959354352982,-89.313264290512,False
2010-06-19,42,194.846875355946,35.7469093052538,-90.612708289064,-97.9810763721357,False
2010-06-26,85,194.705082792945,0.175673877830888,-61.2105351451547,-48.6702215256212,False
2010-07-03,69,194.563290229944,-60.2887740667511,-18.4315823405603,-46.8429338226325,False
2010-07-10,84,194.421497666943,-71.5269163503113,-35.4669957314469,-3.4275855851848,False
2010-07-17,93,194.279705103942,-69.8384959586715,-14.4885806979783,-16.9526284472919,False
2010-07-24,90,194.137912540941,-73.4095718419799,-16.4352246396927,-14.2931160592682,False
2010-07-31,84,193.99611997794,-17.4703666014781,-81.6647062490555,-10.8610471274062,False
2010-08-07,51,193.854327414939,-70.8097728032766,-45.9093090875436,-26.1352455241187,False
2010-08-14,34,193.712534851938,-24.3848523524062,-93.7787663233693,-41.5489161761623,False
2010-08-21,38,193.459523090605,-13.5353850383082,-105.770193964179,-36.153944088118,False
2010-08-28,38,193.206511329273,53.0608794144831,-189.57193736799,-18.6954533757659,False
2010-09-04,85,192.953499567941,45.1981433572061,-154.543054748599,1.39141182345202,False
2010-09-11,51,192.700487806608,23.9152449750327,-124.999034916463,-40.616697865178,False
2010-09-18,51,192.447476045276,2.01313265282909,-89.5838668889203,-53.8767418091848,False
2010-09-25,37,192.194464283944,-57.8548176891011,-69.6596263246534,-27.6800202701891,False
2010-10-02,38,191.941452522611,-41.9154987530127,-85.4784232067228,-26.5475305628758,False
2010-10-10,52,191.688440761279,-40.2499161100361,-74.4852466505924,-24.9532780006505,False
2010-10-17,49,191.435428999947,-13.417361150794,-107.421121500905,-21.5969463482473,False
2010-10-24,59,191.182417238614,-82.45819776971,-40.4966156570336,-9.22760381187075,False
2010-10-31,99,190.929405477282,0.882528023147444,-81.9052127909579,-10.9067207094714,False
2010-11-07,93,190.67639371595,-25.3343721866135,-78.8895423269714,6.5475207976354,False
2010-11-14,214,190.423381954617,90.0843175115394,-98.6829448315845,32.1752453654281,False
2010-11-21,261,190.170370193285,77.1035669490294,-45.6452012127096,39.3712640703954,False
2010-11-28,466,189.917358431953,132.958244013815,4.94114132723714,138.183256226995,False
2010-12-05,522,189.66434667062,83.244401676695,113.93492831463,135.156323338055,False
2010-12-12,511,189.204839065775,-24.0511629309709,209.700472197459,136.145851667737,False
2010-12-19,484,188.745331460929,-24.1489171830686,236.946459284189,82.4571264379497,False
2010-12-26,448,188.285823856083,-10.9187545476724,198.548592044817,72.084338646772,False
2011-01-02,409,187.826316251238,-0.884360966139845,148.656896678326,73.4011480365758,False
2011-01-09,464,187.366808646392,-45.1755739542418,281.924404514601,39.8843607932486,False
2011-01-16,469,186.907301041546,19.1153301024484,213.615910336184,49.3614585198211,False
2011-01-23,478,186.447793436701,-9.71061771435956,254.39072651383,46.8720977638292,False
2011-01-30,429,185.988285831855,68.0120025208017,192.188557688776,-17.1888460414323,False
2011-02-06,328,185.528778227009,6.44785464280695,185.034791739622,-49.011424609438,False
2011-02-13,237,185.069270622163,96.5242682912333,79.5417625025549,-124.135301415952,False
2011-02-20,227,184.609763017318,72.8046465242587,19.7099894670504,-50.1243990086269,False
2011-02-28,274,184.150255412472,49.0542998391022,63.40431153449,-22.6088667860643,False
2011-03-07,200,183.690747807626,-10.1193820881094,66.2380522172248,-39.8094179367419,False
2011-03-14,195,183.231240202781,25.9340947682968,5.64467970092135,-19.8100146719989,False
2011-03-21,185,182.771732597935,-36.8438349525977,48.6713749650065,-9.59927261034406,False
2011-03-28,180,182.312224993089,-51.5068850306093,55.059443069607,-5.8647830320871,False
2011-04-04,207,181.87375467715,3.80601700835149,-0.211721744351829,21.5319500588502,False
2011-04-11,186,181.435284361211,-46.966053392976,19.1035968592762,32.427172172489,False
2011-04-18,185,180.996814045272,3.26358574156023,-38.7694140061734,39.5090142193416,False
2011-04-25,287,180.558343729332,24.6272877005069,-37.4583763933765,119.272744963537,False
2011-05-02,285,180.119873413393,75.864561951238,-100.26385922518,129.279423860549,False
2011-05-09,205,179.681403097454,51.0571991207276,-89.5996114552294,63.8610092370481,False
2011-05-16,180,179.242932781514,5.67436890664038,-72.8727254666825,67.9554237785279,False
2011-05-23,182,178.804462465575,-60.2572926393479,-4.22105405494874,67.6738842287214,False
2011-05-30,77,178.365992149636,-41.7128706714245,-42.2464357059686,-17.4066857722425,False
2011-06-06,109,177.927521833696,-53.0987243908612,-40.9191318849122,25.0903344420769,False
2011-06-13,201,177.489051517757,-16.3141190894,9.75492789260414,30.0701396790386,False
2011-06-20,197,177.050581201818,0.533486654265722,-35.4447021721786,54.8606343160951,False
2011-06-27,200,176.612110885879,-35.0779868671016,4.57596896632817,53.8899070148949,False
2011-07-04,136,176.173640569939,-1.50464704426778,-64.3150568865056,25.6460633608341,False
2011-07-11,178,175.735170254,12.399485626965,-57.9321119456698,47.7974560647048,False
2011-07-19,124,175.296699938061,71.2839507245472,-152.047322385134,29.4666717225262,False
2011-07-26,120,175.126667208351,35.7469093052538,-134.153239754597,43.279663240993,False
2011-08-02,118,174.956634478641,0.175673877830888,-75.7123617166542,18.5800533601829,False
2011-08-09,95,174.786601748931,-60.2887740667511,-30.9601968454469,11.4623691632675,False
2011-08-16,48,174.61656901922,-71.5269163503113,-81.5178812792509,26.4282286103417,False
2011-08-23,91,174.44653628951,-69.8384959586715,-32.4638592233962,18.8558188925574,False
2011-08-30,67,174.2765035598,-73.4095718419799,-43.418451289606,9.55151957178575,False
2011-09-06,61,174.10647083009,-17.4703666014781,-105.889454555312,10.2533503267001,False
