date,observation,trend,seasonal56,seasonal118,remainder,is_projected
2010-01-01,258,196.119771484969,98.0236275887412,-13.9016332920851,-22.2417657816249,False
2010-01-08,638,196.027452383063,132.20342051116,131.910423662418,177.858703443358,False
2010-01-15,639,195.935133281158,90.8170352736371,145.2533939304,206.994437514806,False
2010-01-22,670,195.842814179253,29.8282372802356,199.181250311116,245.147698229396,False
2010-01-29,572,195.750495077347,6.85221638089237,196.452723231324,172.944565310437,False
2010-02-05,570,195.658175975442,12.3161375933496,184.340192468323,177.685493962886,False
2010-02-12,339,195.565856873536,-12.8821025282644,85.5529390295461,70.7633066251817,False
2010-02-19,298,195.473537771631,-57.2346761869473,124.080192588368,35.680945826948,False
2010-02-26,342,195.381218669726,-54.2252229665356,149.126604238308,51.7174000585019,False
2010-03-05,195,195.28889956782,-116.803225400778,125.448960920583,-8.93463508762534,False
2010-03-12,144,195.196580465915,-157.026075570615,121.962581501233,-16.1330863965333,False
2010-03-19,190,195.104261364009,-118.305444054182,89.1207028477173,24.0804798424548,False
2010-03-26,129,195.011942262104,-90.255367003085,49.9686330313955,-25.7252082904144,False
2010-04-02,144,194.919623160199,-140.977744477895,116.093236910139,-26.0351155924432,False
2010-04-09,193,194.827304058293,-145.685246487491,149.079117931417,-5.22117550221992,False
2010-04-16,194,194.734984956388,-183.893995896327,170.18540409346,12.9736068464788,False
2010-04-23,153,194.642665854483,-191.819986902796,148.473882154801,1.70343889351284,False
2010-04-30,119,194.550346752577,-191.187182717337,79.7915641505914,35.8452718141685,False
2010-05-07,311,194.458027650672,-125.197494470474,116.62541899739,125.114047822412,False
2010-05-14,102,194.346931350563,-200.224539259004,101.353438866707,6.52416904173455,False
2010-05-22,85,194.235835050454,-202.185960768664,110.450063685115,-17.4999379669044,False
2010-05-29,87,194.124738750345,-229.795810984357,120.948856834447,1.72221539956502,False
2010-06-05,113,194.013642450236,-193.617363625604,86.5699989291125,26.0337222462555,False
2010-06-12,62,193.902546150127,-137.874695566213,29.5783269039886,-23.6061774879022,False
2010-06-19,42,193.791449850018,-124.88778357906,-16.8385096199743,-10.0651566509833,False
2010-06-26,85,193.680353549909,-157.941705018182,-2.64492947562663,51.9062809439,False
2010-07-03,69,193.5692572498,-168.659956716567,-15.2860252979148,59.376724764682,False
2010-07-10,84,193.458160949691,-160.589747732939,-7.09610154217613,58.2276883254239,False
2010-07-17,93,193.347064649582,-135.137170378002,-30.2146151931987,65.0047209216185,False
2010-07-24,90,193.235968349473,-57.6920098240918,-133.71689167168,88.1729331462984,False
2010-07-31,84,193.124872049364,-40.396495937199,-129.858186068354,61.1298099561886,False
2010-08-07,51,193.013775749255,-47.7082143122531,-133.808685374221,39.5031239372189,False
2010-08-14,34,192.902679449146,-41.5270406371226,-160.540842857637,43.1652040456127,False
2010-08-21,38,192.791583149037,-57.6924039019007,-86.7364324655999,-10.3627467815366,False
2010-08-28,38,192.680486848928,-21.3954800142381,-139.011910290781,5.72690345609053,False
2010-09-04,85,192.569390548819,96.1830824013174,-183.552921119874,-20.1995518302625,False
2010-09-11,51,192.45829424871,90.942541053846,-212.091208473067,-20.3096268294893,False
2010-09-18,51,192.273098082779,101.518815324883,-193.980728582612,-48.8111848250502,False
2010-09-25,37,192.087901916847,93.770555784994,-170.889074142859,-77.9693835589812,False
2010-10-02,38,191.902705750915,121.683130957639,-162.490551520242,-113.095285188311,False
2010-10-10,52,191.717509584983,112.676362774277,-98.1915971105793,-154.20227524868,False
2010-10-17,49,191.532313419051,171.546661350815,-93.0528231941024,-221.026151575764,False
2010-10-24,59,191.347117253119,175.302764192308,-70.6726862418996,-236.977195203527,False
2010-10-31,99,191.161921087187,170.276898429868,-66.9860607560126,-195.452758761043,False
2010-11-07,93,190.976724921255,181.427648915083,-130.650994955127,-148.75337888121,False
2010-11-14,214,190.791528755323,186.654398055213,-126.793133490771,-36.6527933197657,False
2010-11-21,261,190.606332589391,191.577867921055,-75.8192285225062,-45.3649719879398,False
2010-11-28,466,190.42113642346,244.835009284816,-20.8456776933216,51.5895319850463,False
2010-12-05,522,190.235940257528,243.017279558344,37.993578737928,50.7532014462003,False
2010-12-12,511,190.050744091596,219.296649552969,-4.93464656193687,106.587252917372,False
2010-12-19,484,189.865547925664,177.780413619305,23.731827728279,92.6222107267526,False
2010-12-26,448,189.680351759732,168.606739775065,0.782796856566958,88.9301116086362,False
2011-01-02,409,189.4951555938,155.954393138164,35.0613740374441,28.4890772305914,False
