date,observation,trend,seasonal52,seasonal124,remainder,is_projected
2010-01-01,258,186.937600416512,133.641339003149,-29.7403772447013,-32.8385621749597,False
2010-01-08,638,186.894964257842,141.477466621604,152.121220465008,157.506348655546,False
2010-01-15,639,186.852328099171,163.331343841529,151.778547920463,137.037780138837,False
2010-01-22,670,186.809691940501,166.764580152692,174.72199241533,141.703735491477,False
2010-01-29,572,186.76705578183,117.406296477967,166.076798272257,101.749849467946,False
2010-02-05,570,186.72441962316,116.605127542187,108.482693145644,158.187759689009,False
2010-02-12,339,186.68178346449,86.4321336625217,6.39995281147914,59.4861300615094,False
2010-02-19,298,186.639147305819,126.754817673754,-46.0205785351229,30.6266135555491,False
2010-02-26,342,186.596511147149,119.190173001945,-5.37826024962495,41.5915761005313,False
2010-03-05,195,186.553874988478,69.9285819982471,-71.5972650079681,10.1148080212426,False
2010-03-12,144,186.511238829808,29.3104845515162,-47.6511980422373,-24.170525339087,False
2010-03-19,190,186.468602671138,-26.1247665883337,38.6052394873536,-8.94907557015767,False
2010-03-26,129,186.425966512467,-23.9132571147587,-4.05038486389656,-29.4623245338122,False
2010-04-02,144,186.383330353797,-22.9770558101174,-5.9945385486949,-13.4117359949847,False
2010-04-09,193,186.340694195127,21.7238571845999,-42.608706449927,27.5441550702006,False
2010-04-16,194,186.298058036456,-21.885768560383,-2.45013926720478,32.0378497911316,False
2010-04-23,153,186.255421877786,17.0512899592835,-26.7935010434299,-23.5132107936393,False
2010-04-30,119,186.212785719115,-9.65162775966642,-44.1025910695212,-13.4585668899279,False
2010-05-07,311,186.170149560445,-7.69172941753029,22.4429788717818,110.078600985303,False
2010-05-14,102,186.127513401775,7.11938667956003,-98.4119853231534,7.1650852418187,False
2010-05-22,85,186.072544069382,4.39999758544334,-112.477244988342,7.00470333351657,False
2010-05-29,87,186.01757473699,-82.5058735450772,-18.0433277880976,1.53162659618539,False
2010-06-05,113,185.962605404597,-80.8477063172804,-13.3555955280046,21.2406964406881,False
2010-06-12,62,185.907636072204,-105.891376861675,-13.9162419450668,-4.10001726546284,False
2010-06-19,42,185.852666739812,-112.47367603065,-18.5449538721854,-12.8340368369759,False
2010-06-26,85,185.797697407419,-86.2658940398693,4.15489752814619,-18.6867008956961,False
2010-07-03,69,185.742728075027,-40.6060366687872,-77.3460652268425,1.20937382060313,False
2010-07-10,84,185.687758742634,3.27961166512372,-62.5827467232792,-42.3846236844785,False
2010-07-17,93,185.632789410241,-7.2838426749884,-67.9012496073968,-17.4476971278563,False
2010-07-24,90,185.577820077849,-8.57021833747599,-73.5898224198672,-13.4177793205057,False
2010-07-31,84,185.522850745456,-49.6704739193175,-46.7515294342585,-5.10084739188028,False
2010-08-07,51,185.467881413064,-109.257294567606,-28.1589896404503,2.94840279499252,False
2010-08-14,34,185.412912080671,-123.587114361268,-3.41942312638051,-24.4063745930223,False
2010-08-21,38,185.357942748279,-141.92907250442,62.0020053139629,-67.4308755578215,False
2010-08-28,38,185.302973415886,-102.04344932441,66.4869773774271,-111.746501468903,False
2010-09-04,85,185.248004083493,-128.744851698058,152.208450865786,-123.711603251221,False
2010-09-11,51,185.193034751101,-143.695631486678,168.123099644851,-158.620502909274,False
