date,observation,trend,seasonal44,seasonal118,remainder,is_projected
2010-01-01,258,192.341005978482,36.637720820427,-109.589442218716,138.610715419807,False
2010-01-08,638,192.259514816464,125.362091234587,-15.3978526331011,335.77624658205,False
2010-01-15,639,192.178023654446,96.5004273323762,28.9117791490162,321.409769864162,False
2010-01-22,670,192.096532492427,90.5361448739668,74.2809653819256,313.086357251681,False
2010-01-29,572,192.015041330409,15.4717049581618,129.947294129743,234.565959581686,False
2010-02-05,570,191.933550168391,-8.77406398841008,155.844676167287,230.995837652732,False
2010-02-12,339,191.852059006372,-17.2442565788658,56.4315761757779,107.960621396716,False
2010-02-19,298,191.770567844354,-59.0201807243428,75.5589004096864,89.6907124703024,False
2010-02-26,342,191.689076682336,-28.8487547861028,57.4593063296956,121.700371774072,False
2010-03-05,195,191.607585520317,-19.7612076034122,-25.2029599914806,48.3565820745756,False
2010-03-12,144,191.526094358299,12.6999366667465,-38.940616506147,-21.2854145188982,False
2010-03-19,190,191.444603196281,22.0679435953463,-59.152349667708,35.6398028760812,False
2010-03-26,129,191.363112034262,25.8593800970484,-72.613467506448,-15.6090246248626,False
2010-04-02,144,191.281620872244,19.6736778927471,-92.1091007917298,25.1538020267389,False
2010-04-09,193,191.200129710226,19.3302408179903,-58.4932124069027,40.9628418786868,False
2010-04-16,194,191.118638548207,100.388053415146,-121.381929345609,23.8752373822551,False
2010-04-23,153,191.037147386189,83.2154560972128,-100.532887425807,-20.7197160575945,False
2010-04-30,119,190.955656224171,46.8496152724312,-89.99067697706,-28.8145945195418,False
2010-05-07,311,190.874165062152,10.094630241786,35.0080338391842,75.0231708568776,False
2010-05-14,102,190.765363767072,-52.8666066190024,14.6232263208258,-50.521983468895,False
2010-05-22,85,190.656562471991,-86.2151459926221,23.9902536869954,-43.4316701663643,False
2010-05-29,87,190.54776117691,-117.947736581915,62.1977404069404,-47.7977650019358,False
2010-06-05,113,190.43895988183,-72.8806786686568,23.0857703618746,-27.6440515750473,False
2010-06-12,62,190.330158586749,-97.2975667304897,51.7258547545991,-82.7584466108585,False
2010-06-19,42,190.221357291668,-38.1924216605609,-15.1528156282552,-94.8761200028522,False
2010-06-26,85,190.112555996588,-7.76449390804306,-22.4446521235826,-74.903409964962,False
2010-07-03,69,190.003754701507,-16.1446268906154,-39.276139277012,-65.5829885338796,False
2010-07-10,84,189.894953406426,36.9807543248635,-58.7373653828116,-84.1383423484781,False
2010-07-17,93,189.786152111346,58.4272769024398,-80.4129385321886,-74.8004904815968,False
2010-07-24,90,189.677350816265,106.963166236823,-172.124464422612,-34.5160526304763,False
2010-07-31,84,189.568549521184,60.8425907526341,-132.345020636834,-34.0661196369841,False
2010-08-07,51,189.459748226104,85.2173397836885,-130.965397614431,-92.7116903953612,False
2010-08-14,34,189.350946931023,57.1952566312002,-107.957063368413,-104.58914019381,False
