date,observation,trend,seasonal59,seasonal123,remainder,is_projected
2010-01-01,258,195.831240017567,-81.3652309095806,93.6712904510664,49.8627004409475,False
2010-01-08,638,195.753379909795,-10.1495738775894,248.441264988953,203.954928978842,False
2010-01-15,639,195.675519802023,-65.4112083296244,296.544786062006,212.190902465595,False
2010-01-22,670,195.597659694251,-46.4072484457575,293.080653571983,227.728935179523,False
2010-01-29,572,195.519799586479,-96.2216874405699,282.261815933883,190.440071920207,False
2010-02-05,570,195.441939478707,-104.253337099676,289.869256365973,188.942141254996,False
2010-02-12,339,195.364079370936,-171.896680865886,229.770438318741,85.7621631762096,False
2010-02-19,298,195.286219263164,-192.570051290872,210.315245119757,84.968586907951,False
2010-02-26,342,195.208359155392,-163.216393527676,215.336894643306,94.6711397289782,False
2010-03-05,195,195.13049904762,-180.832437849401,193.032807518486,-12.3308687167052,False
2010-03-12,144,195.052638939848,-191.136481676858,155.7042846468,-15.6204419097905,False
2010-03-19,190,194.974778832076,-238.190821635406,193.689854743781,39.5261880595487,False
2010-03-26,129,194.896918724304,-232.787067164561,147.396962562486,19.4931858777699,False
2010-04-02,144,194.819058616532,-220.972974560859,159.848160119458,10.3057558248678,False
2010-04-09,193,194.741198508761,-211.306665479721,130.199936829349,79.3655301416107,False
2010-04-16,194,194.663338400989,-180.013980451108,83.4139219612606,95.9367200888589,False
2010-04-23,153,194.585478293217,-176.240529695254,94.5289551846089,40.1260962174279,False
2010-04-30,119,194.507618185445,-164.826021290483,54.23109099066,35.0873121143776,False
2010-05-07,311,194.429758077673,-137.27940741588,97.8294540959752,156.020195242232,False
2010-05-14,102,194.351897969901,-139.638097931301,-34.5855535022815,81.8717534636808,False
2010-05-22,85,194.254671225927,-84.8618577410309,-76.1084366182732,51.7156231333775,False
2010-05-29,87,194.157444481952,-129.934339438605,-30.8679720527409,53.6448670093943,False
2010-06-05,113,194.060217737978,-86.2705862843343,-48.6781526529918,53.8885211993486,False
2010-06-12,62,193.962990994003,-62.3815460976875,-76.3285852151738,6.74714031885816,False
2010-06-19,42,193.865764250028,-21.1411553047225,-136.100731958159,5.37612301285338,False
2010-06-26,85,193.768537506054,10.7513035000998,-151.278052419594,31.7582114134399,False
2010-07-03,69,193.671310762079,-40.6914256501479,-95.2603080340937,11.2804229221624,False
2010-07-10,84,193.574084018105,-15.2727552504647,-87.5174859432337,-6.78384282440641,False
2010-07-17,93,193.47685727413,-0.900159255212982,-89.3080139161282,-10.268684102789,False
2010-07-24,90,193.379630530156,73.0665028635204,-150.718180665132,-25.7279527285442,False
2010-07-31,84,193.282403786181,87.5877312910166,-140.944760064216,-55.9253750129818,False
2010-08-07,51,193.185177042206,36.0845318607054,-141.069401394095,-37.200307508817,False
2010-08-14,34,193.087950298232,15.1356334824974,-142.420710940053,-31.8028728406763,False
2010-08-21,38,192.990723554257,99.5282783974108,-143.76907780316,-110.749924148508,False
2010-08-28,38,192.893496810283,103.340649073817,-116.729088940766,-141.505056943333,False
2010-09-04,85,192.796270066308,139.161906664011,-109.582866049087,-137.375310681233,False
2010-09-11,51,192.699043322334,83.7575855572567,-16.4395443509847,-209.017084528605,False
2010-09-18,51,192.601816578359,108.762330637791,-47.550615704343,-202.813531511807,False
2010-09-25,37,192.504589834384,137.07165715916,-83.4607943553847,-209.115452638159,False
2010-10-02,38,192.316471805862,149.226107946751,-142.221719790739,-161.320859961874,False
2010-10-10,52,192.128353777339,221.735043349129,-231.039166863092,-130.824230263377,False
2010-10-17,49,191.940235748817,177.188171067574,-167.853393131001,-152.27501368539,False
2010-10-24,59,191.752117720294,196.35793606289,-183.179480580806,-145.930573202379,False
2010-10-31,99,191.563999691772,216.872748469311,-165.432072274807,-144.004675886276,False
2010-11-07,93,191.375881663249,164.957643608368,-167.92243746895,-95.4110878026678,False
