date,observation,trend,seasonal49,seasonal144,remainder,is_projected
2010-01-01,258,177.630454110249,-111.483836230775,234.508206298516,-42.6548241779902,False
2010-01-08,638,177.634085593555,-6.06168256683151,317.815520222087,148.61207675119,False
2010-01-15,639,177.63771707686,19.3513823163752,289.013788874627,152.997111732137,False
2010-01-22,670,177.641348560166,96.6301381023906,224.595094490391,171.133418847052,False
2010-01-29,572,177.644980043472,194.026183707779,116.042097938621,84.2867383101272,False
2010-02-05,570,177.648611526778,188.597257763381,109.266834475909,94.4872962339315,False
2010-02-12,339,177.652243010084,234.457577987999,-28.3918707677567,-44.7179502303263,False
2010-02-19,298,177.65587449339,258.141533768878,-68.5772725469977,-69.2201357152705,False
2010-02-26,342,177.659505976696,258.572517200865,-84.4003302017947,-9.83169297576626,False
2010-03-05,195,177.663137460001,244.313315362421,-165.044971668173,-61.9314811542496,False
2010-03-12,144,177.666768943307,264.183147042109,-213.379599520296,-84.4703164651203,False
2010-03-19,190,177.670400426613,309.504395973104,-217.036699822101,-80.1380965776158,False
2010-03-26,129,177.674031909919,275.358927614925,-194.404581268278,-129.628378256566,False
2010-04-02,144,177.677663393225,288.217815515254,-191.758137847776,-130.137341060702,False
2010-04-09,193,177.681294876531,288.939055936731,-149.465293595685,-124.155057217576,False
2010-04-16,194,177.684926359837,256.340259863423,-63.0134695771203,-177.011716646139,False
2010-04-23,153,177.688557843142,229.019786031069,-81.365549660645,-172.342794213566,False
2010-04-30,119,177.692189326448,206.38239030703,-124.716579044627,-140.358000588851,False
2010-05-07,311,177.695820809754,216.055474360168,-121.575517194789,38.8242220248679,False
2010-05-14,102,177.69945229306,197.455029449486,-203.77083840231,-69.3836433402369,False
2010-05-22,85,177.703083776366,138.879169456872,-152.822831429642,-78.7594218035956,False
2010-05-29,87,177.706715259672,131.150580717287,-173.806806358631,-48.0504896183274,False
2010-06-05,113,177.710346742978,122.852591454086,-123.602578823327,-63.9603593737365,False
2010-06-12,62,177.70185626057,83.6817914652567,-114.672224629045,-84.7114230967814,False
2010-06-19,42,177.693365778162,21.8511265305899,-87.9078324389909,-69.6366598697609,False
2010-06-26,85,177.684875295754,64.2358769762523,-88.2676022280696,-68.6531500439367,False
2010-07-03,69,177.676384813346,23.6371063784398,-52.3501230552478,-79.9633681365382,False
2010-07-10,84,177.667894330938,-57.5927878822131,-14.2847381769237,-21.7903682718013,False
2010-07-17,93,177.65940384853,13.3552972147367,-60.4940179524032,-37.5206831108638,False
2010-07-24,90,177.650913366122,-32.7742360775776,-28.7253143974573,-26.1513628910877,False
2010-07-31,84,177.642422883715,-95.5939388377358,57.7037752052561,-55.7522592512348,False
2010-08-07,51,177.633932401307,-76.2894661963391,10.2936747772483,-60.6381409822159,False
2010-08-14,34,177.625441918899,-121.288060008488,48.0049763245337,-70.342358234945,False
2010-08-21,38,177.616951436491,-180.534671314763,71.4457577019808,-30.5280378237086,False
2010-08-28,38,177.608460954083,-133.956307872531,21.1774959600477,-26.8296490416002,False
2010-09-04,85,177.599970471675,-180.254419487038,97.3282874823743,-9.67383846701213,False
2010-09-11,51,177.591479989267,-230.881476457756,164.90145645581,-60.6114599873218,False
2010-09-18,51,177.58298950686,-204.44248630297,93.1362263412306,-15.2767295451204,False
2010-09-25,37,177.574499024452,-233.222551227643,120.837195097844,-28.1891428946525,False
2010-10-02,38,177.566008542044,-295.772852462595,136.653896904663,19.5529470158878,False
2010-10-10,52,177.557518059636,-293.976454459696,152.391358317894,16.027578082166,False
