date,observation,trend,seasonal60,seasonal150,remainder,is_projected
2010-01-01,258,184.260889417367,42.169935881463,-4.56063914900018,36.1298138501704,False
2010-01-08,638,184.229192095915,70.5807933526485,137.952010246652,245.238004304785,False
2010-01-15,639,184.197494774463,67.1583153572505,136.631328410959,251.012861457327,False
2010-01-22,670,184.165797453011,50.4596667661792,183.841719206125,251.532816574685,False
2010-01-29,572,184.134100131559,41.7021982896622,161.738380843638,184.425320735142,False
2010-02-05,570,184.102402810107,42.3401072401481,151.999154684778,191.558335264967,False
2010-02-12,339,184.070705488655,-5.6984370814597,120.485401496782,40.1423300960228,False
2010-02-19,298,184.039008167203,-11.4448360871143,145.150091187036,-19.7442632671241,False
2010-02-26,342,184.007310845751,15.7548435130593,171.2216434223,-28.9837977811098,False
2010-03-05,195,183.975613524299,-27.9964469687828,194.499067765762,-155.478234321278,False
2010-03-12,144,183.943916202847,-47.5994831738097,200.451767103521,-192.796200132558,False
2010-03-19,190,183.912218881395,-32.578766546884,191.386888167195,-152.720340501706,False
2010-03-26,129,183.880521559943,-31.9393461615703,117.902223952221,-140.843399350593,False
2010-04-02,144,183.848824238491,-58.8440396904757,104.098928539332,-85.1037130873475,False
2010-04-09,193,183.817126917039,-47.7115140148819,117.101551313538,-60.2071642156953,False
2010-04-16,194,183.785429595587,-9.62802412868752,92.5649745529023,-72.7223800198017,False
2010-04-23,153,183.753732274135,-24.414515937514,74.5849736536892,-80.92418999031,False
2010-04-30,119,183.722034952683,-28.8419462592638,54.7754137362828,-90.6555024297017,False
2010-05-07,311,183.690337631231,-7.03897945901178,137.500162488931,-3.15152066115027,False
2010-05-14,102,183.658640309779,3.21981037201418,61.1808531115551,-146.059303793348,False
2010-05-22,85,183.626942988327,-26.5066961870264,81.0233106040973,-153.143557405398,False
2010-05-29,87,183.595245666875,-33.6082100633285,36.4515848848158,-99.4386204883622,False
2010-06-05,113,183.563548345423,-39.6263812524041,54.1298498519344,-85.0670169449533,False
2010-06-12,62,183.531851023971,-32.7505034849979,22.4859021525889,-111.267249691562,False
