date,observation,trend,seasonal43,seasonal136,remainder,is_projected
2010-01-01,258,185.434366600013,23.7163954301606,-54.0756082355061,102.924846205332,False
2010-01-08,638,185.417534178312,105.636246985164,57.3594161223257,289.586802714198,False
2010-01-15,639,185.400701756611,51.0904775167678,102.779679725049,299.729141001572,False
2010-01-22,670,185.38386933491,24.7676829774356,151.856539328213,307.991908359441,False
2010-01-29,572,185.367036913209,74.3862559130579,78.5951991162152,233.651508057518,False
2010-02-05,570,185.350204491507,107.696038207054,47.0965862239192,229.857171077519,False
2010-02-12,339,185.333372069806,60.3828262689213,6.9693786808678,86.3144229804048,False
2010-02-19,298,185.316539648105,52.4429039718474,12.1062015818813,48.1343547981664,False
2010-02-26,342,185.299707226404,72.464525230748,13.7121773826924,70.5235901601561,False
2010-03-05,195,185.282874804703,2.64537642871175,20.9585072704821,-13.8867585038963,False
2010-03-12,144,185.266042383001,-34.3031810042737,44.3159385341824,-51.2787999129099,False
2010-03-19,190,185.2492099613,24.415301936606,11.4716910982617,-31.1362029961678,False
2010-03-26,129,185.232377539599,46.1232713006261,2.78023819668056,-105.135887036906,False
2010-04-02,144,185.215545117898,18.3062718198871,5.85019653802906,-65.3720134758139,False
2010-04-09,193,185.198712696196,3.46810438495676,26.8536196107239,-22.5204366918773,False
2010-04-16,194,185.181880274495,-12.2477022701262,47.4918766246473,-26.4260546290162,False
2010-04-23,153,185.165047852794,-62.0028070596721,34.1944825113517,-4.35672330447363,False
2010-04-30,119,185.148215431093,-98.8212661539348,89.6903917147849,-57.0173409919429,False
2010-05-07,311,185.131383009392,-40.2335337190577,107.399457674371,58.7026930352954,False
2010-05-14,102,185.11455058769,-56.6146789052117,26.7942038692376,-53.2940755517163,False
2010-05-22,85,185.097718165989,-55.9620770430912,33.1739697125494,-77.3096108354474,False
2010-05-29,87,185.080885744288,-55.4536883112467,57.6366485152886,-100.26384594833,False
2010-06-05,113,185.03900878912,-23.4366625531883,85.9463191387623,-134.548665374694,False
2010-06-12,62,184.997131833953,-32.4606308160026,100.511374696776,-191.047875714726,False
2010-06-19,42,184.955254878785,-87.6251403399121,139.450336026602,-194.780450565475,False
2010-06-26,85,184.913377923617,-62.2578457435873,122.720195312007,-160.375727492037,False
2010-07-03,69,184.871500968449,-36.9612954562076,34.5147464347818,-113.424951947024,False
2010-07-10,84,184.829624013282,-4.45775711950324,-21.4566279838808,-74.9152389098978,False
2010-07-17,93,184.787747058114,-25.589232061123,47.0628578284253,-113.261372825416,False
2010-07-24,90,184.745870102946,-4.25620635915886,-9.93494968484424,-80.5547140589433,False
2010-07-31,84,184.703993147779,47.9640645664296,-46.3511674499544,-102.316890264254,False
2010-08-07,51,184.662116192611,7.00832139871108,-21.9517861367993,-118.718651454523,False
2010-08-14,34,184.620239237443,-29.5248880184238,27.5481028989472,-148.643454117967,False
2010-08-21,38,184.578362282276,-0.0755159724895916,-20.5784133577716,-125.924432952014,False
2010-08-28,38,184.536485327108,11.178062034287,-49.298928951828,-108.415618409567,False
2010-09-04,85,184.49460837194,-9.03787239195584,-22.5325908099304,-67.924145170054,False
2010-09-11,51,184.452731416773,7.25635503838664,-31.5864755402053,-109.122610914954,False
2010-09-18,51,184.410854461605,39.0090647588701,-99.0835367406081,-73.3363824798669,False
2010-09-25,37,184.368977506437,-21.0433877473745,-32.2100801371693,-94.1155096218934,False
2010-10-02,38,184.327100551269,-60.0428719823006,15.9478649650523,-102.232093534021,False
2010-10-10,52,184.285223596102,6.47173085020424,-34.9350215644446,-103.821932881861,False
2010-10-17,49,184.243346640934,33.2729164638769,-96.8070009911296,-71.7092621136813,False
2010-10-24,59,184.201469685766,-7.29395272233304,-64.5069744126235,-53.4005425508097,False
2010-10-31,99,184.117688771811,23.7163954301606,-27.1686228577205,-81.6654613442511,False
2010-11-07,93,184.033907857856,105.636246985164,-77.1605898166729,-119.509565026347,False
2010-11-14,214,183.950126943901,51.0904775167678,25.9626729004239,-47.0032773610922,False
2010-11-21,261,183.866346029945,24.7676829774356,99.4091982966966,-47.0432273040777,False
2010-11-28,466,183.78256511599,74.3862559130579,103.850857200464,103.980321770488,False
2010-12-05,522,183.698784202035,107.696038207054,112.055243437855,118.549934153056,False
2010-12-12,511,183.61500328808,60.3828262689213,112.964368375695,154.037802067305,False
2010-12-19,484,183.531222374124,52.4429039718474,101.137523785449,146.888349868579,False
2010-12-26,448,183.447441460169,72.464525230748,85.7798320845646,106.308201224518,False
2011-01-02,409,183.363660546214,2.64537642871175,137.062494441427,85.9284685836475,False
2011-01-09,464,183.279879632259,-34.3031810042737,166.456258202746,148.567043169269,False
2011-01-16,469,183.196098718304,24.415301936606,105.591396981922,155.797202363168,False
2011-01-23,478,183.112317804348,46.1232713006261,68.4099143248471,180.354496570178,False
2011-01-30,429,183.028536890393,18.3062718198871,77.9898428605708,149.675348429149,False
2011-02-06,328,182.944755976438,3.46810438495676,21.8365695568142,119.750570081791,False
2011-02-13,237,182.860975062483,-12.2477022701262,-3.34853659167335,69.7352637993166,False
2011-02-20,227,182.777194148527,-62.0028070596721,26.8640395590212,79.3615733521236,False
2011-02-28,274,182.693413234572,-98.8212661539348,87.8699189303601,102.257933989003,False
2011-03-07,200,182.609632320617,-40.2335337190577,30.0889551943176,27.5349462041232,False
2011-03-14,195,182.525851406662,-56.6146789052117,-16.6729950513274,85.7618225498773,False
2011-03-21,185,182.442070492706,-55.9620770430912,7.88340766647109,50.6365988839137,False
2011-03-28,180,182.352123665738,-55.4536883112467,17.8614396673501,35.2401249781588,False
2011-04-04,207,182.262176838769,-23.4366625531883,10.3531809666663,37.821304747753,False
2011-04-11,186,182.172230011801,-32.4606308160026,-25.2566555348931,61.5450563390951,False
2011-04-18,185,182.082283184832,-87.6251403399121,37.8407471617613,52.7021099933187,False
2011-04-25,287,181.992336357863,-62.2578457435873,94.6023811248146,72.6631282609094,False
2011-05-02,285,181.902389530895,-36.9612954562076,75.2220403704374,64.8368655548754,False
2011-05-09,205,181.812442703926,-4.45775711950324,8.74244069835328,18.9028737172239,False
2011-05-16,180,181.722495876957,-25.589232061123,17.7537011785655,6.11303500559998,False
2011-05-23,182,181.632549049989,-4.25620635915886,-7.41899830096937,12.0426556101394,False
2011-05-30,77,181.54260222302,47.9640645664296,-100.01010805741,-52.4965587320394,False
2011-06-06,109,181.452655396052,7.00832139871108,-28.7856187209647,-50.675358073798,False
2011-06-13,201,181.362708569083,-29.5248880184238,34.8559169303755,14.3062625189654,False
2011-06-20,197,181.272761742114,-0.0755159724895916,-49.9818927318758,65.784646962251,False
2011-06-27,200,181.182814915146,11.178062034287,-71.4137017746331,79.0528248252006,False
2011-07-04,136,181.092868088177,-9.03787239195584,-52.6919902690189,16.6369945727976,False
2011-07-11,178,181.002921261208,7.25635503838664,-62.1238351065378,51.8645588069427,False
2011-07-19,124,180.91297443424,39.0090647588701,-137.998856355716,42.0768171626061,False
2011-07-26,120,180.823027607271,-21.0433877473745,-80.8366931557382,41.0570532958415,False
2011-08-02,118,180.733080780303,-60.0428719823006,-32.3900414695102,29.6998326715082,False
2011-08-09,95,180.643133953334,6.47173085020424,-88.3175547390505,-3.7973100644875,False
2011-08-16,48,180.553187126365,33.2729164638769,-128.567494188053,-37.2586094021893,False
2011-08-23,91,180.664759062918,-7.29395272233304,-74.0469657657797,-8.3238405748057,False
2011-08-30,67,180.776330999471,23.7163954301606,-115.596066221971,-21.8966602076609,False
2011-09-06,61,180.887902936024,105.636246985164,-170.089025057675,-55.435124863513,False
2011-09-13,62,180.999474872577,51.0904775167678,-94.4287883512112,-75.6611640381341,False
2011-09-20,72,181.11104680913,24.7676829774356,-78.3153347938072,-55.563394992759,False
2011-09-27,59,181.222618745683,74.3862559130579,-141.006085160813,-55.6027894979282,False
2011-10-04,54,181.334190682237,107.696038207054,-167.037183418576,-67.9930454707147,False
2011-10-11,66,181.44576261879,60.3828262689213,-125.994300137895,-49.8342887498161,False
2011-10-18,89,181.557334555343,52.4429039718474,-105.127477700648,-39.8727608265423,False
2011-10-25,105,181.668906491896,72.464525230748,-77.3026074313113,-71.8308242913324,False
2011-11-01,155,181.780478428449,2.64537642871175,-12.0377030642751,-17.3881517928853,False
2011-11-08,174,181.892050365002,-34.3031810042737,38.6085699462002,-12.1974393069282,False
2011-11-15,216,182.003622301555,24.415301936606,3.71822700517281,5.86284875666647,False
2011-11-22,250,182.115194238108,46.1232713006261,3.31757966309074,18.4439547981752,False
2011-11-29,251,182.226766174661,18.3062718198871,20.6625432192509,29.8044187862011,False
2011-12-07,230,182.338338111214,3.46810438495676,7.0901973176447,37.1033601861847,False
2011-12-14,197,182.449910047767,-12.2477022701262,-21.2976474869921,48.0954397093513,False
2011-12-21,208,182.56148198432,-62.0028070596721,26.3546537860389,61.0866712893133,False
2011-12-28,191,182.673053920873,-98.8212661539348,58.1089028419739,49.0393093910879,False
2012-01-04,209,182.784625857426,-40.2335337190577,17.8941540732217,48.5547537884099,False
2012-01-11,170,182.896197793979,-56.6146789052117,-0.800783730542412,44.5192648417748,False
2012-01-18,153,182.560231617796,-55.9620770430912,-31.4049205832598,57.8067660085549,False
2012-01-25,147,182.224265441613,-55.4536883112467,-42.1194442316771,62.3488671013107,False
2012-02-01,132,181.88829926543,-23.4366625531883,-65.3205367149935,38.8689000027518,False
2012-02-08,152,181.552333089247,-32.4606308160026,-95.4447547996856,98.3530525264412,False
2012-02-15,117,181.216366913064,-87.6251403399121,-52.9106952071767,76.3194686340246,False
2012-02-22,164,180.880400736881,-62.2578457435873,-10.8538045500767,56.2312495567829,False
2012-02-29,130,180.544434560698,-36.9612954562076,-30.2528324700385,16.6696933655485,False
2012-03-07,189,180.208468384515,-4.45775711950324,-16.1574573950819,29.4067461300704,False
2012-03-14,154,179.872502208332,-25.589232061123,-1.50981946445351,1.22654931724486,False
2012-03-21,120,179.536536032149,-4.25620635915886,-20.8495127839095,-34.4308168890803,False
2012-03-28,123,179.200569855966,47.9640645664296,-53.8620698602483,-50.302564562147,False
2012-04-04,177,178.864603679783,7.00832139871108,12.9029058598304,-21.7758309383241,False
2012-04-11,122,178.5286375036,-29.5248880184238,37.4301305689582,-64.4338800541339,False
2012-04-18,175,178.192671327417,-0.0755159724895916,46.2090210128359,-49.3261763677629,False
2012-04-26,168,177.856705151233,11.178062034287,45.4425170857085,-66.4772842712288,False
2012-05-03,167,177.52073897505,-9.03787239195584,58.0947967750322,-59.5776633581268,False
2012-05-10,150,177.184772798867,7.25635503838664,25.7033868667112,-60.1445147039652,False
2012-05-17,150,176.848806622684,39.0090647588701,18.627984112065,-84.4858554936195,False
2012-05-24,165,176.512840446501,-21.0433877473745,45.1879729824825,-35.6574256816095,False
2012-05-31,188,176.176874270318,-60.0428719823006,80.6099902527092,-8.74399254072674,False
2012-06-07,194,175.840908094135,6.47173085020424,2.30428025174269,9.38308080391784,False
2012-06-14,179,175.535655583658,33.2729164638769,-22.9949046349752,-6.81366741255988,False
2012-06-21,184,175.230403073181,-7.29395272233304,10.2014349943126,5.8621146548395,False
2012-06-28,109,174.925150562704,23.7163954301606,-67.5774788662808,-22.0640671265837,False
2012-07-05,110,174.619898052227,105.636246985164,-114.791916206116,-55.4642288312742,False
2012-07-12,122,174.314645541749,51.0904775167678,-60.3531580037921,-43.0519650547251,False
2012-07-19,132,174.009393031272,24.7676829774356,-42.4611829505254,-24.3158930581825,False
2012-07-26,104,173.704140520795,74.3862559130579,-66.3734118216687,-77.7169846121843,False
2012-08-02,119,173.398888010318,107.696038207054,-109.125988583569,-52.9689376338031,False
2012-08-09,103,173.093635499841,60.3828262689213,-96.8045838070252,-33.671877961737,False
